epoch,train_loss,val_loss
0,0.7370830586082057,0.6228201222419739
1,0.7002501869886115,0.6445877504348755
2,0.6798886137715937,0.6656124377250672
3,0.6683845308979163,0.6837059164047241
4,0.661320641565551,0.6982930064201355
5,0.6565083624643572,0.7099117231369019
6,0.6528457591408178,0.7191109347343445
7,0.6498163028767234,0.72644038438797
8,0.6471756899185728,0.7324680042266846
9,0.6447829102215014,0.7376274132728576
10,0.6426385290314707,0.7421907997131347
11,0.6406900072782233,0.7463723087310791
12,0.6389180672796149,0.7501621437072754
13,0.6373042238956433,0.7536292219161987
14,0.6358539088491048,0.7569729828834534
15,0.6345328990922591,0.7600433731079101
16,0.6333205406175276,0.7629336500167847
17,0.6321952525508461,0.7656404209136963
18,0.6311445358837621,0.7682296538352966
19,0.6301757128615129,0.7707257628440857
20,0.6292744221869838,0.7730822944641114
21,0.6284341583982038,0.7752896356582641
22,0.6276472986600046,0.7773740386962891
23,0.6269194771798604,0.7792060804367066
24,0.6262069874973388,0.780890121459961
25,0.6255262371455653,0.7825342559814453
26,0.624879700715462,0.7840388083457946
27,0.6242592528676302,0.7855044078826904
28,0.6236707625206578,0.7869084024429321
29,0.6231041105740378,0.7882532835006714
30,0.6225623736541237,0.7894943380355834
31,0.6220396329341322,0.7906929683685303
32,0.6215299085566872,0.7917938375473023
33,0.6210274459642656,0.7927747344970704
34,0.6205354270182157,0.793675799369812
35,0.6200524762486727,0.7945033788681031
36,0.6195733393208261,0.79527916431427
37,0.6191031952794088,0.796001672744751
38,0.6186395547036349,0.7966988563537598
39,0.6181775419905996,0.7973358821868897
40,0.6177162847450476,0.7978824758529663
41,0.6172559375397897,0.7983973407745362
42,0.6167987741922077,0.7988419818878174
43,0.6163344080938676,0.7992820262908935
44,0.6158723551690863,0.7996458578109741
45,0.6154043238128771,0.8000368690490722
46,0.6149331044637415,0.8003986549377441
47,0.6144562038508329,0.8007382345199585
48,0.6139727410232051,0.801067214012146
49,0.6134819087514467,0.8013617849349975
50,0.6129828804132471,0.801651554107666
51,0.6124785304354708,0.8018862438201905
52,0.6119583126460536,0.8021167421340942
53,0.6114265282758685,0.8023272943496704
54,0.6108851268816222,0.8024687194824218
55,0.6103386897504615,0.8025629901885987
56,0.6097814164093237,0.8026643514633178
57,0.6092157653359135,0.8027011108398437
58,0.6086441466682836,0.802704644203186
59,0.6080608272381376,0.8026465463638306
60,0.6074674778292624,0.8025062894821167
61,0.6068594415792438,0.80243332862854
62,0.6062432297964415,0.8022877931594848
63,0.6056136332060161,0.8021871709823608
64,0.6049796424128793,0.8021070742607117
65,0.604331199632307,0.8020033097267151
66,0.6036715071167101,0.8019298076629638
67,0.6029958173133539,0.8018167066574097
68,0.6023063792281174,0.8016830110549926
69,0.6016017881591925,0.80150221824646
70,0.6008853389030439,0.8012895154953003
71,0.6001626733672676,0.8010883474349976
72,0.5994257339450161,0.8008969116210938
73,0.5986700231949108,0.8006538438796997
74,0.5978989766545273,0.8003972291946411
75,0.5971074115716669,0.8001657414436341
76,0.5962983957318028,0.7999272012710571
77,0.5954686865281831,0.799665343761444
78,0.5946180563794369,0.7994212245941162
79,0.5937466433173731,0.7992012166976928
80,0.5928564162915974,0.7989379715919495
81,0.5919461216082413,0.7986570644378662
82,0.5910138005845285,0.7983757829666138
83,0.5900621916118421,0.7980941295623779
84,0.5890825621819382,0.7977805495262146
85,0.5880752856081183,0.7974458241462707
86,0.5870397900850579,0.7970852136611939
87,0.5859762544266915,0.7966979026794434
88,0.5848819248413926,0.7962710618972778
89,0.5837603807449341,0.7958472156524659
90,0.5825993592659252,0.7954285001754761
91,0.5814017955766341,0.7950375318527222
92,0.5801887925732079,0.7945691585540772
93,0.578959212348792,0.7940491771697998
94,0.5777108104605424,0.7933574080467224
95,0.5764369833412353,0.7925763702392579
96,0.5751277165549794,0.7917626953125
97,0.5737987882212588,0.790935525894165
98,0.5724517888429632,0.7900438666343689
99,0.5710739758596466,0.7891426420211792
