epoch,train_loss,val_loss
0,0.723281697223061,0.6771312260627746
1,0.6910804527227958,0.7032688093185425
2,0.6689848648874384,0.7327929830551148
3,0.6547101810218044,0.7621731519699096
4,0.6468093457974886,0.7868499565124512
5,0.6429873108863831,0.8047204971313476
6,0.6411900012687063,0.8162026071548462
7,0.6402460216905512,0.8228434753417969
8,0.6396178423502799,0.8265577793121338
9,0.6390862199678375,0.8285067415237427
10,0.6385916659706518,0.8293825149536133
11,0.6381294162649858,0.829599313735962
12,0.6376775577307888,0.8295746231079102
13,0.6372296918522228,0.8293249845504761
14,0.6367935666627291,0.8290462827682495
15,0.6363743888704401,0.828914737701416
16,0.6359564171453412,0.8284551286697388
17,0.6355257405048352,0.8280249500274658
18,0.6351002115381962,0.8276215362548828
19,0.6346581930463965,0.8271806526184082
20,0.6342059696119938,0.8267619800567627
21,0.6337456825817601,0.8262649583816528
22,0.6332719157757372,0.825937032699585
23,0.6327967301510168,0.825494818687439
24,0.6323164735684554,0.8249503421783447
25,0.6318419822380303,0.8245611763000489
26,0.6313703147133002,0.8241047477722168
27,0.6308894692140333,0.823625111579895
28,0.6303738117503207,0.8232508754730224
29,0.6298547619552703,0.8227971076965332
30,0.629352801724484,0.822493600845337
31,0.6288550617306997,0.8220254421234131
32,0.62836932066525,0.8216194438934327
33,0.6278756165333341,0.8211575651168823
34,0.6273609824728167,0.8206731033325195
35,0.6268400122104079,0.8202230310440064
36,0.6263074368666234,0.8197176265716553
37,0.6257769682190635,0.8192655563354492
38,0.625230540926947,0.8188265800476074
39,0.6246754719595019,0.8182507753372192
40,0.6241232691484205,0.817633581161499
41,0.6235697765669754,0.8169798088073731
42,0.6230135963579114,0.816483039855957
43,0.6224817602257979,0.8160972023010253
44,0.621943312113365,0.815817232131958
45,0.6214184096555391,0.8154516410827637
46,0.6208845975866728,0.8150460529327392
47,0.6203586617440128,0.8144424867630005
48,0.6197950623252175,0.8139310216903687
49,0.6192048303248209,0.8133183670043945
50,0.6185926479871193,0.8123392581939697
51,0.6179682790662684,0.8116069030761719
52,0.6173449652046679,0.8109238624572754
53,0.6167305837692827,0.8103008460998535
54,0.6161031857061614,0.8095042705535889
55,0.6154409110831301,0.8088052368164063
56,0.6147565298388449,0.8079132843017578
57,0.614039976631055,0.8073110580444336
58,0.613315547197059,0.8065336799621582
59,0.6125709681134475,0.8058692932128906
60,0.6118349940582896,0.8051223659515381
61,0.6110839980641051,0.8044441223144532
62,0.6102937475631112,0.8030105209350586
63,0.609464718679492,0.8019746685028076
64,0.6086097949999941,0.8011491966247558
65,0.6077363502465937,0.8002615261077881
66,0.6068124426038641,0.799062385559082
67,0.6058447027320497,0.7974936532974243
68,0.6048241838028556,0.7962701034545898
69,0.603784373359817,0.7951647043228149
70,0.602722608444223,0.7935257673263549
71,0.601579955177444,0.7917468404769897
72,0.6003756169497111,0.7891822338104248
73,0.5991676168863853,0.7865765428543091
74,0.5978142284035113,0.7840699291229248
75,0.596431339614129,0.7810827445983887
76,0.594969630241394,0.7774425411224365
77,0.5933302486912485,0.7747608375549316
78,0.591465547039178,0.7710367488861084
79,0.5895025576130625,0.769372878074646
80,0.5875296746714834,0.7679791736602783
81,0.5855919510553899,0.7664257335662842
82,0.5836134912294634,0.7638888788223267
83,0.5814959843192945,0.7621730518341064
84,0.5792185749733847,0.7611792850494384
85,0.5767520797309693,0.7596731281280518
86,0.5741769697107196,0.7571300745010376
87,0.5713240005182878,0.7576696252822877
88,0.5683859541085348,0.7571982479095459
89,0.565217419674522,0.755158543586731
90,0.5618091205660807,0.7541145849227905
91,0.558165054572256,0.7530390691757202
92,0.5542888244943756,0.7521556234359741
93,0.5499894436466637,0.7525727701187134
94,0.5455695516184756,0.7529308414459228
95,0.5408292273014926,0.7540737152099609
96,0.5357451672759352,0.7560985946655273
97,0.5303324047458229,0.760510983467102
98,0.5247032899035221,0.7668876647949219
99,0.5189794321949972,0.7726417446136474
100,0.5125171102975544,0.7837312746047974
101,0.505653856758866,0.7997743988037109
102,0.49893677035016876,0.8090781021118164
103,0.49211217028102233,0.815885353088379
104,0.48579392706948604,0.8160793733596802
105,0.4798336702100398,0.8184937047958374
106,0.4739258386301652,0.8183129978179932
107,0.46857835288253125,0.8215089321136475
108,0.4630441950839102,0.8210433149337768
109,0.4575784488728172,0.8232211685180664
110,0.4525471015980369,0.8272106552124023
111,0.44790841745988036,0.8308644390106201
112,0.44318145370939704,0.836529188156128
113,0.4388483628701936,0.8441039848327637
114,0.4343711696743395,0.8522121524810791
115,0.4300617638387178,0.85827308177948
116,0.4260162445917084,0.8629223918914795
117,0.4218848535889073,0.8697229051589965
118,0.41792022155232406,0.8830942630767822
119,0.41372413241692135,0.8927384424209595
120,0.41006927826758205,0.8875711917877197
121,0.4060971243529799,0.8898694467544556
122,0.40197974700106387,0.8954323577880859
123,0.3981109977338873,0.8977575492858887
124,0.39431757832828324,0.9018079805374145
125,0.390677244041525,0.9064329957962036
126,0.38697334981420967,0.9140319538116455
127,0.38354024718823043,0.9192565155029296
128,0.3800453161508843,0.929446325302124
129,0.37672847480865185,0.9367043685913086
130,0.37335198447464757,0.9474512147903442
131,0.3701495869022807,0.9526351642608643
132,0.367307637581985,0.9627485036849975
133,0.3648369953963175,0.9687469625473022
134,0.36205201043466634,0.9766159439086914
135,0.35943325712349994,0.9824952125549317
136,0.3569165883166938,0.9876571846008301
137,0.3545110302678706,0.9920548439025879
138,0.3519723900197225,1.0033760643005372
139,0.34974774490132854,1.0045111656188965
140,0.3470861228744379,1.0181550359725953
141,0.3449545405698165,1.0218737316131592
142,0.34232001498555453,1.026364622116089
143,0.3397220984885567,1.0301599931716918
144,0.33719905825893276,1.0305835342407226
145,0.3349351877230777,1.0298272228240968
146,0.33263388518511394,1.0330902862548828
147,0.3305181950045545,1.0360240125656128
148,0.3280291125962609,1.034577775001526
149,0.32620009751411144,1.0348163628578186
150,0.3245909943392402,1.0364474987983703
151,0.3226322618682989,1.0389332914352416
152,0.3205222995800265,1.0391529202461243
153,0.318660942490021,1.043953049182892
154,0.31730261822921807,1.0437219762802123
155,0.31544252103595644,1.0432887291908264
156,0.31330802409272446,1.0481162929534913
157,0.31159682457812093,1.0479426622390746
158,0.3098317642816516,1.0482185792922973
159,0.3078937903403095,1.0534635448455811
160,0.3063581101061625,1.0621406745910644
161,0.3044513003392653,1.0634456992149353
162,0.30266534847220733,1.0610563135147095
163,0.3005998292893314,1.0660425543785095
164,0.2991595708154605,1.068652379512787
165,0.2977120666697835,1.0703211307525635
166,0.2962523663871026,1.068707857131958
167,0.29497789124552715,1.0626090860366821
168,0.2930276751090465,1.0629854726791381
169,0.2915244364139566,1.0660719466209412
170,0.2898194846211438,1.0670515704154968
171,0.2884122372814343,1.0658004879951477
172,0.28668333475954794,1.0647478103637695
173,0.2855631589319147,1.0622593545913697
174,0.28420588880349573,1.0641017818450929
175,0.2827746515211306,1.0584026169776917
176,0.28110556532606557,1.0587293529510498
177,0.27944936000844506,1.0605877494812013
178,0.27811230779692314,1.0620633363723755
179,0.2765882451568494,1.0626769661903381
180,0.2751193270443729,1.0629037237167358
181,0.273826682966862,1.0510993576049805
182,0.27221768196119644,1.0421039247512818
183,0.27092107089512657,1.0377722597122192
184,0.26897836597770025,1.0374249935150146
185,0.2676711408644202,1.03400160074234
186,0.2665322108559631,1.0297618865966798
187,0.2649325733050775,1.0310461711883545
188,0.2635324110040824,1.0303897476196289
189,0.26195513891974137,1.0323634958267212
190,0.2605103188724609,1.0325773334503174
