epoch,train_loss,val_loss
0,0.6671614852248197,1.0191271305084229
1,0.6383337806286424,0.9389794731140136
2,0.6282472507805346,0.9021703386306763
3,0.6229441713488273,0.8856549167633057
4,0.6190823407834797,0.8752528667449951
5,0.6154051776708028,0.8712974214553832
6,0.6125435110484584,0.8693349170684814
7,0.6098371615820524,0.8678020286560059
8,0.6073037736723867,0.8661007928848267
9,0.6048184142728742,0.8639332580566407
10,0.6024710042624952,0.8623198699951172
11,0.5997300838169298,0.8596517848968506
12,0.5970185946619682,0.8562811183929443
13,0.5944649423138376,0.8538449382781983
14,0.591860455189025,0.8509480333328248
15,0.5893894006190687,0.8473915910720825
16,0.5867494589974436,0.8438689088821412
17,0.5841969183187166,0.8413112354278565
18,0.5817540108301993,0.8391015338897705
19,0.5790616028616873,0.8356907749176026
20,0.5761774213690507,0.8320300626754761
21,0.5731363550327612,0.8284211254119873
22,0.5700724632546091,0.8247867012023926
23,0.566458178764325,0.8191635370254516
24,0.5628916663986644,0.8123937654495239
25,0.5592851638793945,0.8055230236053467
26,0.5554343302284132,0.7998703575134277
27,0.551616594551853,0.793682222366333
28,0.5473816768404399,0.788461127281189
29,0.5427091404011375,0.7802511882781983
30,0.5376095883013529,0.7738658905029296
31,0.5322312205031728,0.7647242879867554
32,0.5263067506717153,0.7532901239395141
33,0.5202283340207697,0.7440851950645446
34,0.5136194229125977,0.736239914894104
35,0.5073104902888029,0.7272871446609497
36,0.5013451251116666,0.7195665788650513
37,0.49526089002070817,0.7116525602340699
38,0.48943141915581445,0.7045810437202453
39,0.48339586537420465,0.6969741535186768
40,0.4777496266022824,0.6906472468376159
41,0.47166563392255867,0.6831782650947571
42,0.4657049050741789,0.6777616572380066
43,0.45988492617766824,0.6714492416381836
44,0.45412943893642516,0.6666308259963989
45,0.4486294026580153,0.6618662691116333
46,0.4432337771762501,0.6553960967063904
47,0.43797881266717137,0.6499591207504273
48,0.43227773619610727,0.643336124420166
49,0.427004328184721,0.6364995574951172
50,0.4219381387153881,0.6319062113761902
51,0.41653154883088106,0.6248374557495118
52,0.41126247456199244,0.6187520360946656
53,0.40566166394064873,0.6113585257530212
54,0.40056098049337213,0.6060835456848145
55,0.395001215227483,0.6005505537986755
56,0.3893265350583638,0.5941822481155395
57,0.38422265862734123,0.5885083770751953
58,0.37925199700884843,0.583235502243042
59,0.37420544470326184,0.5745247673988342
60,0.37000188288506136,0.569872100353241
61,0.3651417336965862,0.566628234386444
62,0.36075992818084057,0.5657748317718506
63,0.35552107432242214,0.5606171298027038
64,0.3513057876431771,0.5562255644798278
65,0.346778530823557,0.5530763363838196
66,0.34243517044628635,0.5482821846008301
67,0.3379648454736865,0.5458066296577454
68,0.3334184102179331,0.5427748608589172
69,0.32928141466738503,0.5390706372261047
70,0.32528014759127605,0.536034860610962
71,0.3218443850010776,0.5320257306098938
72,0.3186395134081681,0.5291544985771179
73,0.3152173970019418,0.52813303232193
74,0.3117155722881618,0.5248108291625977
75,0.3089415251353141,0.5191204118728637
76,0.30585837335677807,0.5165874195098877
77,0.30299528192675285,0.512527723312378
78,0.2998697779110174,0.5092816305160522
79,0.2969960748578943,0.5065526819229126
80,0.295003762085472,0.5038269436359406
81,0.29172065896851024,0.5023261320590973
82,0.28886211146578267,0.5003962659835816
83,0.2867904398144717,0.49879518628120423
84,0.2845021015006389,0.49899392008781435
85,0.2819618373111104,0.49837771415710447
86,0.2793333062714937,0.4959199643135071
87,0.2765521176123733,0.4935558378696442
88,0.27464855743937516,0.49284998178482053
89,0.2730231898253044,0.49104331254959105
90,0.2710811548541037,0.489524245262146
91,0.26880093253970716,0.48743321061134337
92,0.26683766990187063,0.4856716740131378
93,0.264315774423654,0.4839657998085022
94,0.2621932019742482,0.4827464520931244
95,0.260544457432756,0.4812933170795441
96,0.25843556246689064,0.4787982189655304
97,0.2572415985844352,0.4792192804813385
98,0.25656247310090863,0.4783516728878021
99,0.25410528210076416,0.47772608637809755
100,0.25280739017650844,0.4768961203098297
101,0.25118380014976244,0.4759619176387787
102,0.25012863830231025,0.4743007230758667
103,0.24880123031481602,0.4731905484199524
104,0.2482667541817615,0.4720909321308136
105,0.2462941000336095,0.4719302749633789
106,0.24470946128573715,0.47263352990150453
107,0.2441431363090944,0.47308271408081054
108,0.24305416572322117,0.47226585626602174
109,0.24206200719735269,0.4716160154342651
110,0.24275241378676948,0.47100619077682493
111,0.24098270325854634,0.47274005651474
112,0.23982741245242398,0.4730486929416656
113,0.2385212188702451,0.47322178244590757
114,0.23730709029441815,0.4743390166759491
115,0.23608245026837124,0.4752192759513855
116,0.2350185949123647,0.47494948506355283
117,0.23430540195207275,0.4750229680538178
118,0.23270535868320738,0.47555506229400635
119,0.23159102450289795,0.4753492093086243
120,0.23045124505695544,0.4756804621219635
121,0.2290143467592851,0.47648573279380796
122,0.22808137393454045,0.4759740138053894
123,0.22711811760110717,0.47575984954833983
124,0.22768940840754212,0.47482189297676086
125,0.22625511143196142,0.47471641898155215
126,0.2259643635752669,0.47434598684310914
127,0.22465288738884995,0.4744700813293457
128,0.22309227494531841,0.4743962633609772
129,0.22213408921323896,0.47513417959213256
130,0.22105768076968535,0.47599111795425414
131,0.2197582331713307,0.4773189198970795
132,0.21871790325527557,0.47828356981277464
133,0.21754710579460318,0.4796604514122009
134,0.21610523767448497,0.4804961085319519
135,0.21521594115136342,0.48081902265548704
136,0.21422820663052883,0.4821915900707245
137,0.21345736196879564,0.4824381828308105
138,0.21261679805351785,0.4832332456111908
139,0.21164207563303303,0.48401656150817873
140,0.21057595957837036,0.4852570307254791
141,0.2094110158142861,0.48626797437667846
142,0.20906169177812822,0.48647685050964357
143,0.20789624807652105,0.48660828232765196
144,0.2066340018331149,0.4872309255599976
145,0.20415438822154222,0.4888924288749695
146,0.2040672205638087,0.489764062166214
147,0.20421924762891241,0.4897440838813782
148,0.20307788762607074,0.49052645564079284
149,0.2011038149087623,0.49056132793426516
150,0.20114436745643616,0.49242477416992186
151,0.20081614018484736,0.4921225118637085
152,0.19922220860229153,0.4940491878986359
153,0.197645321666624,0.4946893870830536
