epoch,train_loss,val_loss
0,0.6926868284147892,1.1927656888961793
1,0.6838721738477643,1.1628827524185181
2,0.6764052419000836,1.1369483852386475
3,0.6700692188226435,1.1144835662841797
4,0.6646991143956709,1.094777193069458
5,0.6601072698118584,1.0773276948928834
6,0.6561228866782485,1.061520619392395
7,0.6526323280266028,1.0471719312667847
8,0.6495740060030558,1.0340039539337158
9,0.6468834643158616,1.0220185613632202
10,0.6444794609786221,1.0110330295562744
11,0.6423132445253253,1.0008088779449462
12,0.6403927486478997,0.9915983724594116
13,0.6386948016842017,0.9831436777114868
14,0.6371445419115312,0.9752196788787841
15,0.6357373543903588,0.9678284740447998
16,0.634482912184519,0.961042332649231
17,0.6333007116637162,0.9545084762573243
18,0.6321813886245472,0.9484698295593261
19,0.631123466497403,0.9428310871124268
20,0.6301443029248543,0.9376654195785522
21,0.6292277179551466,0.9328638172149658
22,0.6283761568046643,0.9284760570526123
23,0.6275809026505959,0.9244157028198242
24,0.6268419945639286,0.9206453371047973
25,0.6261512982217889,0.9171638107299804
26,0.6254911428433286,0.9139000272750855
27,0.6248572063788272,0.9109023904800415
28,0.6242501322162208,0.9081358671188354
29,0.623673911300002,0.9055999517440796
30,0.623134925034628,0.9032794952392578
31,0.6226179160569844,0.9011197757720947
32,0.6221291767923456,0.8991434717178345
33,0.6216640523746253,0.897333288192749
34,0.6212169619268207,0.8956563663482666
35,0.6207852027062594,0.8940995740890503
36,0.6203581876161566,0.8926604843139648
37,0.6199399657797015,0.8912755870819091
38,0.6195251331374976,0.889951343536377
39,0.6191165136378347,0.8887064981460572
40,0.6187124868329061,0.8875845527648926
41,0.6183008066775125,0.8865306663513184
42,0.6178943329450617,0.8855549335479737
43,0.6174896040031214,0.8846321058273315
44,0.6171016527705215,0.8837812566757202
45,0.6167227990889663,0.8830138921737671
46,0.6163520881433806,0.8823424291610718
47,0.6159979236182984,0.8817668962478638
48,0.6156546362279135,0.8812159633636475
49,0.6153192959333721,0.880746111869812
50,0.6149882859590521,0.8802709865570069
51,0.6146607045351603,0.8797776412963867
52,0.6143437558384033,0.8793255615234375
53,0.6140365030206562,0.8789297437667847
54,0.6137244618680489,0.8785087537765502
55,0.6134107574891816,0.8780816650390625
56,0.6130957720382362,0.8776319408416748
57,0.6127805176534151,0.8772282791137695
58,0.6124745307926927,0.8768363189697266
59,0.6121722203122372,0.8765108013153076
60,0.611872110070224,0.8762298202514649
61,0.6115832979028876,0.8759293270111084
62,0.611289520868274,0.8756438446044922
63,0.6109933231435895,0.8753517913818359
64,0.6106994688225705,0.8750860357284546
65,0.6104079330937143,0.874898099899292
66,0.6101075487844111,0.8746946763992309
67,0.609809286286386,0.8744954013824463
68,0.6095156190498023,0.8742803382873535
69,0.6092254596463801,0.874052529335022
70,0.60893651372508,0.8738223552703858
71,0.6086593923386204,0.8735929536819458
72,0.6083867207668615,0.8734083938598632
73,0.6081237285331106,0.8732636451721192
74,0.6078604545319479,0.8730606651306152
75,0.6075991834179636,0.8728600311279296
76,0.6073360483041791,0.8726397371292114
77,0.6070772107138017,0.8724581575393677
78,0.6068247967359552,0.872268180847168
79,0.6065692710534237,0.8721003913879395
80,0.6063167147659229,0.8719255971908569
81,0.6060585023113415,0.8717708301544189
82,0.605797192981939,0.871596965789795
83,0.6055297477964009,0.871429352760315
84,0.6052645068419608,0.8712644290924072
85,0.6050020479129262,0.8710884284973145
86,0.6047459162023079,0.870934362411499
87,0.6044896430376043,0.8707941913604736
88,0.6042381336814479,0.8706707811355591
89,0.6039816782805338,0.8705373907089233
90,0.6037215924148924,0.8703981733322144
91,0.6034659155818264,0.8702545595169068
92,0.603206374428489,0.8701441717147828
93,0.6029455387991581,0.8700355768203736
94,0.6026845126631157,0.8698937797546387
95,0.6024309102998396,0.8697906160354614
96,0.6021748881020614,0.8696829462051392
97,0.60191091852325,0.8695312833786011
98,0.601643227504201,0.8693421649932861
99,0.6013730661720751,0.8691488742828369
100,0.6011026852438894,0.8689582633972168
101,0.6008298379952828,0.8687552261352539
102,0.6005566305521002,0.8685688924789429
103,0.6002842116584047,0.8683486509323121
104,0.6000168671448265,0.8680725812911987
105,0.5997488276239787,0.8677779579162598
106,0.5994814206538588,0.8674363708496093
107,0.5992104462459327,0.8671416902542114
108,0.5989337748888006,0.8668895435333251
109,0.5986531961477545,0.8666659736633301
110,0.5983768236694154,0.8664775848388672
111,0.5980912127563257,0.8662870025634766
112,0.5977982239860097,0.8660902595520019
113,0.597504847357718,0.8659096956253052
114,0.5972101129413221,0.8657332277297973
115,0.5969133006328601,0.8654736328125
116,0.5966103604535737,0.8651714515686035
117,0.5963167699330161,0.8648720216751099
118,0.5960256354660509,0.8646046590805053
119,0.5957325699797087,0.8643307065963746
120,0.5954515101236589,0.8641320323944092
121,0.5951674514980407,0.8639805793762207
122,0.5948847067413148,0.863849835395813
123,0.5946050283441133,0.8637108421325683
124,0.5943311025081068,0.8635631275177001
125,0.5940538020225233,0.8633297443389892
126,0.593772444713629,0.8630902767181396
127,0.5934896497635179,0.8627932691574096
128,0.593204659708379,0.8624722576141357
129,0.5929127962965715,0.8621818113327027
130,0.5926254397374021,0.8618440437316894
131,0.5923422689072824,0.8615626430511475
132,0.5920623586508647,0.8613171672821045
133,0.5917858293181971,0.8610260391235351
134,0.5915108408654135,0.8607330274581909
135,0.5912340696918907,0.8604665088653565
136,0.5909527414723447,0.8601818609237671
137,0.5906718438892273,0.859897027015686
138,0.590388610602566,0.8596086645126343
139,0.5901109584780971,0.8593477916717529
140,0.5898402715413764,0.8591232967376708
141,0.5895744222773319,0.8589371395111084
142,0.5893105559371875,0.8587972927093506
143,0.5890366141305586,0.8586237621307373
144,0.5887567383820931,0.8583743667602539
145,0.5884826285987379,0.858120994567871
146,0.5882075414703223,0.8578740119934082
147,0.5879346337615018,0.8576140213012695
148,0.5876669088048798,0.8573437118530274
149,0.5873983533758866,0.8570501375198364
150,0.5871258147025222,0.8567699909210205
151,0.586853702672931,0.8564814043045044
152,0.5865831109895661,0.8562382411956787
153,0.5863083729333285,0.855970516204834
154,0.5860309532384553,0.8556984806060791
155,0.5857560808578747,0.8554803848266601
156,0.585478026615946,0.8552487754821777
157,0.5852068579938423,0.854999122619629
158,0.584932861715983,0.8547710704803467
159,0.5846600087635825,0.854566969871521
160,0.5843917741729883,0.8543319177627563
161,0.5841253927449861,0.8540799617767334
162,0.5838617442897632,0.8538678932189941
163,0.5835986998662994,0.8536845207214355
164,0.5833352042727493,0.8535056781768798
165,0.5830711388702028,0.8533435726165771
166,0.5828056095889881,0.8531694889068604
167,0.5825408782685202,0.8530064058303833
168,0.5822785847495047,0.8527918004989624
169,0.5820195070294102,0.852566065788269
170,0.5817636037557319,0.8523606538772583
171,0.581505799407594,0.8521518898010254
172,0.5812459485382555,0.8519070720672608
173,0.5809929636106537,0.8516952323913575
174,0.5807416838321959,0.8515116548538209
175,0.5804884345337534,0.8513259935379028
176,0.5802355742340453,0.8511215734481812
177,0.5799712783982309,0.850857343673706
178,0.5797012702129675,0.8506357526779175
179,0.5794289799398212,0.850464186668396
180,0.5791542048089242,0.8502319717407226
181,0.5788868015462701,0.8499845600128174
182,0.578621063506204,0.8497380876541137
183,0.5783504453001981,0.8494658088684082
184,0.5780791654541162,0.8491988611221314
185,0.5778110369540858,0.8489308309555054
186,0.5775416809976386,0.8486803150177002
187,0.5772676022999594,0.8484224987030029
188,0.5769954343731893,0.84817946434021
189,0.5767144044620569,0.8479361772537232
190,0.5764358770904359,0.8476521968841553
191,0.5761531334744686,0.8473759412765502
192,0.5758682928587261,0.8470807647705079
193,0.5755798152188936,0.8467761182785034
194,0.5752804707111925,0.8464846658706665
195,0.5749772470533563,0.8461703395843506
196,0.5746720570126219,0.845811800956726
197,0.5743689457195227,0.8454451465606689
198,0.5740657103689093,0.8451428985595704
199,0.5737457840066207,0.8447870302200318
