epoch,train_loss,val_loss
0,0.7472507329078383,0.7176779198646546
1,0.658152408006659,0.7763733386993408
2,0.6389129601026836,0.8093845462799072
3,0.6321497876107978,0.8254361915588379
4,0.6282390826626828,0.8328997707366943
5,0.625287686808828,0.836803765296936
6,0.6233002301038167,0.8384121370315551
7,0.6216025443738727,0.8383119487762452
8,0.6201525290616962,0.8374488353729248
9,0.6188230925199518,0.836414771080017
10,0.617545350316609,0.8350131416320801
11,0.6164072358437132,0.8333926820755004
12,0.6153214924643484,0.8314993333816528
13,0.6143326662373885,0.8300505828857422
14,0.6133304004463853,0.8282371711730957
15,0.6123345916351063,0.8260251045227051
16,0.6113517315764176,0.8241949748992919
17,0.6103774719831476,0.8225699377059936
18,0.6094089221726194,0.8209243535995483
19,0.6084777855416804,0.8193897438049317
20,0.6075126465998197,0.8172562408447266
21,0.6064567434730712,0.8157659339904785
22,0.6054193585683284,0.8143912935256958
23,0.6043327599050896,0.8128991985321045
24,0.6031326828390787,0.8115144538879394
25,0.6019410927329908,0.8101639604568481
26,0.6007501046623339,0.8079282426834107
27,0.5994061579544578,0.8061658716201783
28,0.5980721335662039,0.8048558807373047
29,0.5967108963779285,0.8037606334686279
30,0.5953590433563342,0.8021678400039672
31,0.5939289588106876,0.8005252933502197
32,0.5925007448242041,0.7978650236129761
33,0.5910233781098179,0.7957023906707764
34,0.5894810885333559,0.7933968305587769
35,0.5879051585516861,0.7911458253860474
36,0.5862560397700259,0.7886893558502197
37,0.584458808864703,0.7864235615730286
38,0.5826181589701529,0.7838013124465942
39,0.5808037590752378,0.7801214027404785
40,0.5787688499432432,0.7776631927490234
41,0.5766975862557808,0.7752130675315857
42,0.5744268067145462,0.7720900702476502
43,0.5720309155979796,0.7685093927383423
44,0.5695181614474246,0.7650807523727416
45,0.5668163981163901,0.7610196328163147
46,0.5640329233767313,0.7578559756278992
47,0.5609973130043614,0.7531778240203857
48,0.5578051605863434,0.7490075635910034
49,0.5544648920520071,0.7442806649208069
50,0.5508023665852524,0.739349856376648
51,0.5470580358824662,0.7347661828994752
52,0.5432940807068747,0.7315076422691346
53,0.5393002997174787,0.7264468479156494
54,0.5352193499295905,0.7221971273422241
55,0.5309256700237402,0.7178039932250977
56,0.526515007019043,0.7136801648139953
57,0.5219988149889349,0.709180896282196
58,0.51755035351338,0.704817590713501
59,0.5128638966802205,0.7023952412605285
60,0.5081137318930558,0.6991022634506225
61,0.5031433687255713,0.6992624998092651
62,0.49826520082482884,0.6964634704589844
63,0.4932410811123095,0.696100025177002
64,0.4883403184881621,0.6921738386154175
65,0.48350217610455015,0.6914267373085022
66,0.47849535286141354,0.6918227696418762
67,0.47350141990698125,0.6937501144409179
68,0.46879412226699757,0.6933630657196045
69,0.4642137702572289,0.6944505786895752
70,0.45984064163773825,0.6955832481384278
71,0.45526033725464743,0.6996962809562683
72,0.45074184231780934,0.7023541617393494
73,0.4463785869653145,0.7102958393096924
74,0.44215820708343284,0.7198960876464844
75,0.4379955185087104,0.7255254459381103
76,0.4337582913312045,0.7319058561325074
77,0.42950100505180905,0.7415092658996582
78,0.4254224785206991,0.7537178182601929
79,0.421501427175896,0.7638750219345093
80,0.4171353746829421,0.7742428588867187
81,0.41293760578027755,0.7980384016036988
82,0.40914900622299416,0.8140432500839233
83,0.4053708523084102,0.8288257217407227
84,0.4013413795443813,0.8577957105636597
85,0.39762723873676864,0.8813834285736084
86,0.3935874298428805,0.9001581144332885
87,0.3897033881342582,0.9209611082077026
88,0.3856435446647936,0.9426871490478516
89,0.3818401312143609,0.9466492700576782
90,0.3779450873153632,0.9379786634445191
91,0.3737829073764491,0.9420540046691894
92,0.3699303439074156,0.9323045873641967
93,0.36582917859109393,0.9306220388412476
94,0.3622773688946044,0.9176589202880859
95,0.35873133043923444,0.9055010557174683
96,0.355542431750366,0.8940371942520141
97,0.3521340559258986,0.8832941341400147
98,0.3488031373354807,0.8715904760360718
99,0.3453802854250493,0.8571731328964234
100,0.34218963110846196,0.8454025030136109
101,0.3389834060052936,0.8330809903144837
102,0.3355678565194162,0.8151194357872009
103,0.33252472783389847,0.7996048951148986
104,0.3296338237073433,0.7827295804023743
105,0.32654436167917755,0.7675175642967225
106,0.32303910962702553,0.7553171324729919
107,0.3199079155066367,0.744124493598938
108,0.31696795333515515,0.7319247627258301
109,0.31393566827454633,0.7202316951751709
110,0.3110470542211852,0.7097290849685669
111,0.30805053964756324,0.7011556601524354
112,0.30506967770996274,0.6919302463531494
113,0.30234627618173665,0.6844681000709534
114,0.29964205159239793,0.6752784919738769
115,0.2968610034604962,0.6643227219581604
116,0.2940842218376233,0.6594296789169312
117,0.2916732152398123,0.6518270230293274
118,0.28904982239150545,0.6443714165687561
119,0.28623079832946285,0.6332295203208923
120,0.2835767429553721,0.626083025932312
121,0.28077535445325114,0.6209013032913208
122,0.27830382340262383,0.6110380673408509
123,0.27574841057854976,0.6018979370594024
124,0.27304232833488135,0.594460916519165
125,0.27039581736879487,0.587657299041748
126,0.2678995884634091,0.5800754058361054
127,0.26536243911565205,0.5743996667861938
