epoch,train_loss,val_loss
0,0.7357169161572981,0.679692313671112
1,0.7321533389639056,0.6804318475723267
2,0.7287121266839607,0.6812015843391418
3,0.725382624345533,0.6820122265815735
4,0.7221618308975366,0.6828422093391419
5,0.7190520118868522,0.6837121200561523
6,0.716044647556743,0.6846263480186462
7,0.7131264138449892,0.6855571889877319
8,0.7102871993512058,0.686530704498291
9,0.7075262645785318,0.6875325798988342
10,0.704835093762886,0.6885453438758851
11,0.7022186745867205,0.6895922231674194
12,0.6996613427212364,0.6906860280036926
13,0.6971712232206426,0.6918312859535217
14,0.694753818534778,0.6929967045783997
15,0.6924002903500243,0.6941719818115234
16,0.6901082487767963,0.6953592538833618
17,0.6878788585297799,0.6965740990638732
18,0.6856992937731401,0.6978112292289734
19,0.6835693939450825,0.6990712332725525
20,0.6814934174980273,0.7003679943084716
21,0.6794752144927614,0.701697154045105
22,0.677517392703791,0.7030623769760131
23,0.6756238338479585,0.7044545364379883
24,0.6737873343189368,0.7058680725097656
25,0.6719931073165967,0.7072951316833496
26,0.6702462149578989,0.7087374591827392
27,0.6685481088583549,0.7102015328407287
28,0.6668931639365603,0.7116754698753357
29,0.6652931590970053,0.7131503415107727
30,0.6637430459118345,0.7146244215965271
31,0.6622311247592908,0.7161146688461304
32,0.6607534155320893,0.7176173281669617
33,0.6593199654629356,0.7191098403930664
34,0.6579273012266205,0.7206199908256531
35,0.6565701222876043,0.722150285243988
36,0.6552504417998939,0.7237030076980591
37,0.6539678137268176,0.7252560257911682
38,0.6527238009078651,0.7268208622932434
39,0.6515218738163487,0.7283836436271668
40,0.6503584858333095,0.7299441003799438
41,0.6492255427050249,0.7315278482437134
42,0.6481158396844088,0.7331134009361268
43,0.6470376355796339,0.734689450263977
44,0.645989648463053,0.7362684679031372
45,0.6449736011655707,0.7378525972366333
46,0.6439923002389059,0.7394398546218872
47,0.6430463043696573,0.7410066461563111
48,0.6421303617897216,0.7425472974777222
49,0.6412456851256522,0.7440848779678345
50,0.6403853448384116,0.7456228160858154
51,0.6395531214025032,0.7471311330795288
52,0.6387468011755693,0.7486079931259155
53,0.6379653660304239,0.7500603294372559
54,0.6372087195729524,0.7514992046356201
55,0.6364754010615736,0.7529348611831665
56,0.6357621108515982,0.7543581628799438
57,0.6350694803529949,0.7557633876800537
58,0.6343999679008739,0.7571496105194092
59,0.6337529534928537,0.7585018897056579
60,0.6331272353395891,0.759835753440857
61,0.6325218315329848,0.7611568355560303
62,0.6319347551564851,0.7624527359008789
63,0.6313681137618836,0.7637236976623535
64,0.630822403008858,0.7649793744087219
65,0.630292882189226,0.7662042665481568
66,0.6297793185882021,0.7674108839035034
67,0.629282578897248,0.7685924911499024
68,0.6288019013747074,0.7697599148750305
69,0.6283318691276477,0.7708939552307129
70,0.6278733916259839,0.7720189046859741
71,0.6274244209225668,0.7731252312660217
72,0.6269864217516338,0.7742262578010559
73,0.6265649940978968,0.7753066635131836
74,0.6261577475013915,0.77636878490448
75,0.6257610187005769,0.777404580116272
76,0.6253737764495412,0.7784144926071167
77,0.624999901324368,0.7794089460372925
78,0.6246372957549027,0.780375623703003
79,0.6242803255336706,0.7813217878341675
80,0.6239292610204962,0.7822408390045166
81,0.6235866386924634,0.7831516361236572
82,0.6232525948702433,0.7840349388122558
83,0.6229300926746935,0.7849056339263916
84,0.6226156887255216,0.7857529878616333
85,0.6223131629268518,0.7865860414505005
86,0.6220199360231463,0.7873870944976806
87,0.6217324568324112,0.7881584739685059
88,0.6214528865221014,0.7889056062698364
89,0.6211798684448717,0.7896461296081543
90,0.6209130669324592,0.7903650093078614
91,0.6206534134143847,0.791055793762207
92,0.6203982293890994,0.7917156410217285
93,0.6201475756020067,0.7923521614074707
94,0.6199025708522523,0.7929648494720459
95,0.6196621291375046,0.7935507774353028
96,0.6194255257907667,0.7941187572479248
97,0.619191994507347,0.7946536684036255
98,0.6189617329236994,0.7951661252975464
99,0.6187358404460707,0.7956532573699951
100,0.6185126435813721,0.7961110591888427
101,0.6182908181938829,0.7965470027923583
102,0.6180702199776207,0.7969378805160523
103,0.6178494378140098,0.7973158311843872
104,0.6176280627410378,0.7976764392852783
105,0.6174057173101526,0.798044605255127
106,0.617186063499542,0.7984009790420532
107,0.6169678001312547,0.7987421607971191
108,0.6167488233609633,0.799065465927124
109,0.6165299873317828,0.7993844079971314
110,0.6163134533537632,0.7996844530105591
111,0.6160982372372915,0.7999692869186401
112,0.6158869165267671,0.8002523422241211
113,0.6156757870359284,0.8005281639099121
114,0.6154652637157714,0.8007945871353149
115,0.6152567516958884,0.8010370159149169
116,0.6150490320755534,0.80126220703125
117,0.6148415498756336,0.8014696788787842
118,0.6146349815660687,0.8016726970672607
119,0.6144314918791849,0.8018729877471924
120,0.6142323924023569,0.8020611906051636
121,0.6140343796408347,0.802225399017334
122,0.6138355369773207,0.802379732131958
123,0.613638750246267,0.8025288343429565
124,0.6134444141502016,0.8026703882217407
125,0.6132512865454386,0.8028022384643555
126,0.6130593143866964,0.8029298114776612
127,0.6128682813575964,0.8030377054214477
128,0.6126787485688497,0.8031478357315064
129,0.6124897597794328,0.8032374572753906
130,0.6123026526715767,0.8033301115036011
131,0.6121174397936278,0.8034273433685303
132,0.6119325839731682,0.8035165119171143
133,0.6117449395679401,0.8035906314849853
134,0.6115590854409779,0.803657431602478
135,0.6113754201448706,0.8037244319915772
136,0.6111930322133753,0.8037891387939453
137,0.6110113375780115,0.8038420581817627
138,0.6108325525904387,0.8038991594314575
139,0.6106544758714557,0.8039565563201905
140,0.6104763948746275,0.8040099430084229
141,0.6102990368336582,0.804065637588501
142,0.6101226346059279,0.8041182661056518
143,0.609946764827345,0.8041675949096679
144,0.6097711239134866,0.8042054319381714
145,0.609594536455054,0.8042451715469361
146,0.6094183120430942,0.8042766523361206
147,0.6092434371487375,0.8043022346496582
148,0.6090686048902393,0.8043118000030518
149,0.6088925370474181,0.8043148565292358
150,0.6087187936431483,0.8043148756027222
151,0.6085446927536047,0.804298734664917
152,0.6083687344236237,0.8042745685577393
153,0.6081933333542928,0.804244589805603
154,0.6080166061529132,0.8042047500610352
155,0.6078387638598538,0.804147253036499
156,0.6076597890785437,0.8040819549560547
157,0.6074816460529583,0.8040137910842895
158,0.6073016197772688,0.8039430475234985
159,0.6071224959843466,0.8038741922378541
160,0.6069437821516009,0.8038172578811645
161,0.6067646202858555,0.803752326965332
162,0.6065817971548966,0.8036779165267944
163,0.6063978065999501,0.8035726928710938
164,0.6062077335193397,0.8034589529037476
165,0.606013413108707,0.8033481788635254
166,0.6058197238228538,0.8032362270355224
167,0.6056270674940502,0.8031051874160766
168,0.6054330895962328,0.802956895828247
169,0.6052388938134937,0.8028070116043091
170,0.6050455687148719,0.8026535797119141
171,0.6048489650755978,0.8024943542480468
172,0.6046506719726125,0.8023289060592651
173,0.6044524158016916,0.8021656608581543
174,0.6042523398353723,0.8019951438903808
175,0.6040517518109683,0.8018278217315674
176,0.603853354471152,0.8016648769378663
177,0.603655480454413,0.8014879798889161
178,0.6034572117351459,0.8013153171539307
179,0.6032593582520644,0.8011534595489502
180,0.603062950538106,0.8009899187088013
181,0.6028654019228009,0.8008116626739502
182,0.6026655653732245,0.8006306648254394
183,0.6024647335116373,0.8004406213760376
184,0.6022638535955877,0.8002472639083862
185,0.6020636654071261,0.800053973197937
186,0.6018637451543762,0.7998643589019775
187,0.6016631683949648,0.799683747291565
188,0.6014634484879708,0.799508023262024
189,0.6012612170579901,0.7993143272399902
190,0.6010573362334494,0.7991083240509034
191,0.6008542412490936,0.7989040374755859
192,0.6006517147903807,0.7987007331848145
193,0.6004503526185688,0.7985054588317871
194,0.6002479068685377,0.7982995223999023
195,0.6000445505078329,0.7980955648422241
196,0.5998411027438333,0.7978920269012452
197,0.5996393902164897,0.7976899147033691
198,0.5994371545086637,0.7974815750122071
199,0.5992351033185658,0.7972704124450684
