epoch,train_loss,val_loss
0,0.723281696367492,0.6771312046051026
1,0.6910805613800669,0.7032683968544007
2,0.6689850676573065,0.732792854309082
3,0.6547091862801729,0.762178943157196
4,0.6468087411953501,0.7868473529815674
5,0.6429876091947966,0.8047200870513916
6,0.6411894374486933,0.8162113094329834
7,0.6402456771814081,0.8228436899185181
8,0.639617016155754,0.8265688991546631
9,0.6390861717707803,0.8285189962387085
10,0.6385907456635288,0.829382996559143
11,0.6381288687007849,0.8296012496948242
12,0.6376781594810303,0.8295645141601562
13,0.6372281849099118,0.8293105506896973
14,0.636791915414436,0.8290353870391846
15,0.6363742265975076,0.8288945198059082
16,0.6359554118516912,0.8284295463562011
17,0.6355248075067712,0.8280208778381347
18,0.6350998262469278,0.8276090955734253
19,0.634653560282511,0.827177243232727
20,0.634202449373081,0.826782898902893
21,0.6337392411448739,0.8262515163421631
22,0.6332660546998659,0.8259061288833618
23,0.6327933004598298,0.8255114126205444
24,0.6323127484207518,0.8250015497207641
25,0.6318388130676234,0.8245908689498901
26,0.6313649060908687,0.8240970849990845
27,0.6308847662934847,0.8236205005645751
28,0.6303679861805656,0.823250322341919
29,0.629847025757201,0.8227769136428833
30,0.6293485814874823,0.8224845027923584
31,0.6288476928569483,0.8220650053024292
32,0.6283646086186313,0.8216248893737793
33,0.6278704541721983,0.8211633968353271
34,0.6273560675137351,0.820666389465332
35,0.6268368280675423,0.8202406358718872
36,0.6263050516826685,0.8196842241287231
37,0.6257705399009029,0.8192117214202881
38,0.6252213370001487,0.8187813329696655
39,0.6246678187516317,0.8182235527038574
40,0.6241112225934079,0.8175896072387695
41,0.6235608884877566,0.8169395160675049
42,0.623002944095283,0.8164668512344361
43,0.6224739339077872,0.816063961982727
44,0.6219356821484543,0.8157456207275391
45,0.621409808619741,0.8154412651062012
46,0.6208803898980173,0.815003080368042
47,0.6203479142280287,0.8144152593612671
48,0.6197859267013495,0.8139161682128906
49,0.619195225849106,0.8132961797714233
50,0.618579584017895,0.8123427486419678
51,0.6179587772588411,0.8116108512878418
52,0.6173386197341116,0.8109177684783936
53,0.6167191817429647,0.8103237247467041
54,0.6160980866571363,0.8095277452468872
55,0.615429713110034,0.8088799047470093
56,0.6147471479536813,0.8080028629302979
57,0.6140332254781677,0.8073387050628662
58,0.6133099191211627,0.8065772390365601
59,0.6125667618507403,0.8058728694915771
60,0.6118316824356335,0.8052004289627075
61,0.6110805733637377,0.8044875907897949
62,0.6102918008583014,0.80300874710083
63,0.6094616623016066,0.801983003616333
64,0.6086086916010915,0.8012190675735473
65,0.6077350611892043,0.800356035232544
66,0.6068118558260813,0.7990655899047852
67,0.6058355882122186,0.7976088666915894
68,0.6048197389789746,0.7963725471496582
69,0.603783193672673,0.7952758312225342
70,0.6027233791693546,0.79357008934021
71,0.6015759673700378,0.7918342876434327
72,0.6003675861506941,0.7892772245407105
73,0.5991630394492994,0.7865696573257446
74,0.5978118265359595,0.7840576028823852
75,0.5964220462803635,0.7812951374053955
76,0.5949576097812379,0.7775343084335327
77,0.5933304078270945,0.7747833251953125
78,0.5914764284517207,0.7711829900741577
79,0.5894760920100235,0.769415979385376
80,0.5875110777371237,0.768138723373413
81,0.58554881782623,0.7664933300018311
82,0.5835828578643252,0.7639666843414307
83,0.5814690897909648,0.7620831489562988
84,0.5792022375969225,0.7613184022903442
85,0.576713882564928,0.7595965719223022
86,0.5741078539898521,0.7574534940719605
87,0.5712498603254984,0.7579234218597413
88,0.5682848178598869,0.7569869089126587
89,0.5651422117315411,0.7545110321044922
90,0.5616842263052908,0.7541557550430298
91,0.5580200293417753,0.7536229228973389
92,0.5541935443307795,0.7522308301925659
93,0.5498636584532889,0.7531250190734863
94,0.5454616529519478,0.7530369186401367
95,0.5407044040529352,0.75388756275177
96,0.5355967360250117,0.7563932847976684
97,0.5301793956300288,0.7609059190750123
98,0.5245057712331342,0.766559190750122
99,0.5187313006255045,0.7735290622711182
