epoch,train_loss,val_loss
0,0.6615631568945196,0.7132579231262207
1,0.6088368299475126,0.7520377016067505
2,0.6024912293447832,0.7660607767105102
3,0.6004049606870806,0.7699977016448974
4,0.5988231095971103,0.7706194305419922
5,0.5972660842694735,0.7700770235061646
6,0.5957090235783152,0.7694142866134643
7,0.594105288742832,0.7685147523880005
8,0.592485253605546,0.7676231479644775
9,0.5908397778369593,0.7667774677276611
10,0.589205127013357,0.7655318546295166
11,0.5874352831589548,0.764069561958313
12,0.5855947416364862,0.7617314863204956
13,0.5836376801632238,0.7595624876022339
14,0.5815685434204539,0.7576796722412109
15,0.5792926632616509,0.7554480934143066
16,0.5770205635773508,0.753766098022461
17,0.5747717396494304,0.7523172855377197
18,0.5725055915887276,0.7509540176391601
19,0.5702315554664465,0.7494302415847778
20,0.5678625494669499,0.7481252241134644
21,0.5652833053369841,0.7480090188980103
22,0.562819890428388,0.7475904989242553
23,0.5602972353474375,0.7461212396621704
24,0.5577021198409596,0.7453221464157105
25,0.5550882628089503,0.7447241353988647
26,0.5524802142353149,0.7443609046936035
27,0.5498803123903047,0.74415771484375
28,0.5473030112576827,0.7441794538497924
29,0.5446292447131216,0.744517674446106
30,0.5420414417554317,0.7448200941085815
31,0.5395047425082996,0.7448954772949219
32,0.5368951533399701,0.7446918296813965
33,0.5342766425826333,0.7455370712280274
34,0.531617794595837,0.7461258220672607
35,0.5289860938154339,0.7460233831405639
36,0.5263878312407498,0.746656379699707
37,0.5237727250779074,0.7477786731719971
38,0.5211951236405441,0.7485606431961059
39,0.5186118563396509,0.749396162033081
40,0.5160751987302132,0.7497476291656494
41,0.51346781521893,0.7506500625610352
42,0.5108609912498145,0.7522351789474487
43,0.5082475685617,0.7533120489120484
44,0.5057030117682864,0.7537105846405029
45,0.5031069870770833,0.7547135972976684
46,0.5004586021295575,0.7557623720169068
47,0.49776705999693804,0.7561701488494873
48,0.4949431855712781,0.756463189125061
49,0.492112120372827,0.7561046981811523
50,0.4892883677231638,0.7563344621658326
51,0.48645285499152957,0.756645655632019
52,0.4835965570650603,0.7559618902206421
53,0.4807542830563048,0.7560230588912964
54,0.47795712434504023,0.75581307888031
55,0.4751954249788129,0.7557263135910034
56,0.4724313397156565,0.7561821842193603
57,0.46962074857009084,0.7565720462799073
58,0.46695836708306127,0.7567529058456421
59,0.46439680328779814,0.7570277643203736
60,0.46191079650769395,0.7567781496047974
61,0.4594907104683835,0.7568567562103271
62,0.45702685750842664,0.7562903690338135
63,0.4545002867730611,0.7560737371444702
64,0.45213239215777823,0.7554451608657837
65,0.44989181848233967,0.7547420930862426
66,0.44770556089410374,0.7542639636993408
67,0.4455738561005113,0.7525602340698242
68,0.4433559550052625,0.7522596549987793
69,0.44123451818119397,0.7511675548553467
70,0.43914787022120644,0.7502793502807618
71,0.4370538213036277,0.7492204999923706
72,0.43503132619355855,0.7470726871490478
73,0.43306976100474454,0.7451242876052856
74,0.4311438157227621,0.7445911026000976
75,0.4292092388896851,0.7425304794311524
76,0.42725861956628314,0.7403758668899536
77,0.4252085155277161,0.7402686834335327
78,0.42333316090004297,0.7392233371734619
79,0.4214196612960414,0.7399921083450317
80,0.41957111706573996,0.7386201238632202
81,0.41772441516082254,0.7375203514099121
82,0.41590610674123446,0.7365477132797241
83,0.4140462200892599,0.7349558115005493
84,0.4122845379359414,0.732005410194397
85,0.41045564527146555,0.7299010562896728
86,0.40863335645940313,0.7280015802383423
87,0.40676049938042197,0.7260809612274169
88,0.4048571369864724,0.7248117208480835
89,0.40327864771254324,0.7242685794830322
90,0.4015236629538559,0.7244628143310546
91,0.39981078374328793,0.7238391780853272
92,0.3981644542593705,0.7234046411514282
93,0.3966405043761696,0.7221934843063355
94,0.39511146499779803,0.7213312101364135
95,0.39360919666062133,0.720844841003418
96,0.39207472755578143,0.7203755092620849
97,0.3904985471775657,0.7201845788955689
98,0.3890657088402926,0.718880181312561
99,0.3874431894156351,0.7174113368988038
100,0.3858906097674484,0.7168736124038696
101,0.3841770441053016,0.7161319208145142
102,0.38260674804591677,0.7156421852111816
103,0.3811246079691289,0.7156414651870727
104,0.37965169905475454,0.7140667629241944
105,0.3781650033578918,0.713991355895996
106,0.376694550354515,0.7143034315109253
107,0.37528824749175443,0.7144808769226074
108,0.37390003378311415,0.71495023727417
109,0.372428501764553,0.7152684497833252
110,0.37092560144702785,0.7140158939361573
111,0.36956097378114766,0.7147015142440796
112,0.3682171236099809,0.7152428817749024
113,0.36667711227134087,0.7161505270004273
114,0.36539847885022325,0.7164894390106201
115,0.36399453607472504,0.7125473260879517
116,0.36267427437043076,0.7088774585723877
117,0.36124070780128953,0.7073262214660645
118,0.3599266733564258,0.7041040134429931
119,0.35841476560779734,0.7041526699066162
120,0.356989897038948,0.7000065946578979
121,0.3555212166320764,0.7001491928100586
122,0.35407085581259296,0.6975584506988526
123,0.3526771684582724,0.6963200855255127
124,0.3512913715896424,0.6944365930557251
125,0.3499042515834553,0.6933330011367798
126,0.34862245455312957,0.6885843133926391
127,0.3473640509199298,0.6866437530517578
128,0.3460900760723643,0.6849228572845459
129,0.34512672626801083,0.6753019332885742
130,0.34328229190630205,0.6721553039550782
131,0.3414335605915654,0.6714709711074829
132,0.3401553083264657,0.6679484844207764
133,0.3386572063254397,0.6652872228622436
134,0.337199672129736,0.6621187829971313
135,0.33569403292174543,0.6595257329940796
136,0.3342924744033357,0.6578208303451538
137,0.33298842102716986,0.6582538890838623
138,0.3314835336504941,0.657024507522583
139,0.33012040807870013,0.6551439905166626
140,0.3286508490736975,0.6536703014373779
141,0.3273815415692672,0.653738842010498
142,0.32607850560731294,0.6551531505584717
143,0.32480399866708726,0.6530031824111938
144,0.32360118941256877,0.6517049980163574
145,0.322265517198298,0.6501999425888062
146,0.3210293449568406,0.6525414991378784
147,0.31985426512346316,0.6534032869338989
148,0.3186893172954258,0.6527522039413453
149,0.31749359058421195,0.6513064908981323
150,0.31620472127741034,0.648318133354187
151,0.3148872022423448,0.647675986289978
152,0.31358053638604266,0.6454168796539307
