epoch,train_loss,val_loss
0,0.6380037445771066,1.3010427093505859
1,0.545326193839169,1.011502242088318
2,0.5005436491167716,0.8110230541229249
3,0.498663573173815,0.7535412788391114
4,0.4776359323109166,0.8805406832695007
5,0.47652794128399717,0.979095778465271
6,0.4610636331247941,0.5998806500434876
7,0.44180621527598807,0.961861743927002
8,0.4238080840076556,0.8400321173667907
9,0.40869421223133945,0.9783165407180786
10,0.4088521394433017,0.7482538175582886
11,0.380900282894025,1.7593655157089234
12,0.39086368366291646,1.3091387557983398
13,0.38111018378768813,1.334599962234497
14,0.3886145644210742,1.8095380544662476
15,0.40380417473578567,3.4892741584777833
16,0.46123932359036074,1.333739285469055
17,0.3796782177030755,1.390739598274231
18,0.37650192168911106,1.349271879196167
19,0.37793015478330366,1.172598123550415
20,0.36877118828193994,1.4978901529312134
21,0.36971243217801364,1.0204174518585205
22,0.3616485517988935,1.2741628885269165
23,0.36039776822026265,0.9409591436386109
24,0.35514872788527363,1.2813478088378907
25,0.3572583476607309,1.3479464483261108
26,0.3564350990730039,0.8695091390609742
27,0.35734137415030354,3.3256135845184325
28,0.44022181993751436,1.1346569347381592
29,0.4208656860310495,1.5513190388679505
30,0.3921645275143345,1.040809738636017
31,0.3933453600515019,1.3732075047492982
32,0.36129687904741203,1.1156028652191161
33,0.35180325178723587,1.3676647710800172
34,0.35831562775459014,1.7892742872238159
35,0.3619605339172354,1.0961485862731934
36,0.3431873047751103,1.064800443649292
37,0.3401674653924823,1.3368750381469727
38,0.34216106294444876,0.9721310234069824
39,0.33770645613020117,2.091306757926941
40,0.36978599728579725,0.8968175268173217
41,0.3451002418424524,3.600628385543823
42,0.4293536118913495,1.0228855180740357
43,0.3610983732642169,0.808607325553894
44,0.3260941776362332,0.8811087989807129
45,0.32694393724345705,0.9118317270278931
46,0.3379242228406468,4.8487371063232425
47,0.45186204031894084,0.8274787759780884
48,0.35887051612566534,3.053244094848633
49,0.3994817655337484,1.4894968271255493
50,0.38611532198755366,1.2116874170303344
51,0.36680529933226735,1.5898979854583741
52,0.36868487776181347,0.6680705237388611
53,0.35524696104549336,0.8071405100822449
54,0.339508512159854,0.7621139335632324
55,0.35391224656949205,0.8599221611022949
56,0.33514013943489657,0.8767299652099609
57,0.3293672278523445,0.811866843700409
58,0.32390224181436467,1.5725997972488404
59,0.32836406988996353,0.8671440410614014
60,0.32670607681622343,2.200399136543274
61,0.334129553020856,0.9822707653045655
62,0.3116292477580919,0.8249877190589905
63,0.33158626850765716,5.056371154785157
64,0.42647004658668236,7.560986404418945
65,0.4675431670041746,1.4975782012939454
66,0.34837326279097197,2.8115087080001833
67,0.3885996021579898,1.599021134376526
68,0.3829842030502963,0.975859305858612
69,0.3553545090712999,0.5695219397544861
70,0.33219666237180884,0.588869903087616
71,0.33982384532832643,1.1039203023910522
72,0.3120330455557011,0.8331688117980957
73,0.3254912924288848,0.8662680435180664
74,0.3629263034134961,5.063040142059326
75,0.4126205300315145,1.7537646293640137
76,0.3616480799525548,0.5048099780082702
77,0.3317419028881064,0.5289470386505127
78,0.319690158421343,0.907194528579712
79,0.32331610205427314,3.584802532196045
80,0.43914609505799396,0.7012147092819214
81,0.3346255049109459,0.5107585537433624
82,0.3339865599094966,0.4439421856403351
83,0.3211416144048768,0.531881068944931
84,0.32933431393221807,0.41025024294853213
85,0.29654797761919394,0.7657924509048462
86,0.32989473199765934,1.9924250984191894
87,0.3872723692769639,4.668328666687012
88,0.3685156306938121,0.7499317860603333
89,0.3175005675716834,0.6380914211273193
90,0.34193309514146103,0.3994837415218353
91,0.2915633518658757,0.7941050910949707
92,0.3111273835916696,0.3994391000270843
93,0.3387606785628214,0.4540351474285126
94,0.30070042842776296,7.687402458190918
95,0.49589904911067495,0.6756864809989929
96,0.32490740352840514,0.4064629232883453
97,0.3159792197235463,0.4340280616283417
98,0.3151993975399784,0.4181424510478973
99,0.3072624913813395,0.3427098047733307
100,0.310877581782033,4.207963981628418
101,0.42679557735412316,0.7067309284210205
102,0.31436353171484893,0.3826873910427093
103,0.3191194362831458,0.400646960735321
104,0.3120457671903537,0.4001842033863068
105,0.30666216405812635,0.38912623286247255
106,0.31222330347487803,0.3940053904056549
107,0.3111599675562393,0.3995643067359924
108,0.30973516732596895,0.39735196471214296
109,0.30995645776890113,0.4038360822200775
110,0.3070300565274994,0.4031737267971039
111,0.306695663918291,0.4037186026573181
112,0.3056444024319569,0.4049280786514282
113,0.30460691332603185,0.4034544825553894
114,0.30484575468102143,0.4112730896472931
115,0.3028637593228851,0.41903677344322204
116,0.2998560842786109,0.40021525621414183
117,0.3006222034006883,0.42104669094085695
118,0.2983485349235637,0.42162862300872805
119,0.2977938291184497,0.4429506814479828
120,0.29675135664356667,0.4421122920513153
121,0.2957150022895855,0.446875137090683
122,0.2952784219195255,0.47270330786705017
123,0.29685667480685207,0.4880306911468506
124,0.29682876370205546,0.4957093298435211
125,0.29664980196817353,0.49812386512756346
126,0.3002895676669036,0.4772723412513733
127,0.30294684570229224,0.6219592475891114
128,0.28921992120524626,0.45064026474952695
129,0.30115730541816166,0.60449303150177
130,0.2883262035735486,0.4320915234088898
131,0.30711629563434556,0.5909904420375824
132,0.36735761735998274,0.45799476504325864
133,0.29716260323042504,0.48860946655273435
134,0.29483231974311136,0.39916393518447874
135,0.2980919747154393,0.6177367699146271
136,0.2825482617306153,0.3826902997493744
137,0.3055698294370796,0.4757167685031891
138,0.2866583728102263,0.42399657487869263
139,0.2846257017934294,0.415891250371933
140,0.2818235226741961,0.4099818754196167
141,0.27920823883372203,0.4111888313293457
142,0.2771677017684259,0.4061860942840576
143,0.27497601632750707,0.40037572145462036
144,0.27052877584704016,0.41745452880859374
145,0.2705711786374539,0.46137953996658326
146,0.26351469848416387,0.4491716611385346
147,0.2577915579441525,0.43938690662384033
148,0.4452630955008478,0.27746330082416537
149,0.2660955927484005,0.25727292239665983
150,0.25884111908667734,0.28445467114448547
151,0.703617077766423,0.3944763398170471
152,0.3889756642558287,0.27391086883842947
153,0.29731733525733345,0.2168225221335888
154,0.2816115625327426,0.24580865144729613
155,0.25585085497144167,0.2343832528591156
156,0.250906759743806,0.2120291018486023
157,0.23526734410914366,2.50044960975647
158,0.3219275228906441,2.5107823324203493
159,0.3871675956477389,0.21476411819458008
160,0.2529062354384641,0.21259584486484528
161,0.2470854793287564,0.23100032266229392
162,0.3402982035999378,0.19090176090598107
163,0.26160703229374793,0.22895724773406984
164,0.23851530434358775,0.19869720339775085
165,0.23642645940924303,0.19314900040626526
166,0.2327294726365883,0.18930491894483567
167,0.23034251792775245,0.186518607288599
168,0.2330582457322752,0.1873837262392044
169,0.24612130169783447,0.18447295784950257
170,0.22921317812661376,0.1834856839478016
171,0.22986180701796588,0.24742194899357856
172,0.621887656684038,0.25567786157131195
173,0.25070537222520356,0.193457168713212
174,0.25309951000559505,0.22620673716068268
175,0.23298232575530925,0.23131265938282014
176,0.2299953785236996,0.21240838199853898
177,0.225517257268242,0.1994942507147789
178,0.22243003297093633,0.18753994926810263
179,0.21973203048978945,0.17692847579717635
180,0.21815608266593986,0.17516946107149123
181,0.2244444702563665,0.1833912640810013
182,0.21179147929278466,0.16621409386396407
183,0.2267885559069162,0.19116204753518104
184,0.2094168104209077,0.1646586436778307
185,0.21993793611376855,0.17131780982017517
186,0.46752693673398604,0.19969201602041722
187,0.22359758267556784,0.22288883959874511
188,0.2515806635049658,0.23927011877298354
189,0.2184789790835958,0.21156560257077217
190,0.21238211631406162,0.2028348907828331
191,0.2072794432877162,0.26770497784018515
192,0.20338917501063564,0.8629704874753952
193,0.28911897794061686,0.42536156296730043
194,0.20318729333600707,0.2023269045352936
195,0.20901462328107806,0.1630202974565327
196,0.222757147414817,0.17420013055205344
197,0.2002216340766765,0.17277412422001362
198,0.1993103492988327,0.16870363466441632
199,0.1962967300787568,0.1614422368258238
