epoch,train_loss,val_loss
0,0.6789141151893652,0.8792546463012695
1,0.5451569035292813,1.2521372652053833
2,0.5114153061757247,1.4077188920974733
3,0.49182444896424216,0.7200166440010071
4,0.45567126165736804,0.6041163063049316
5,0.4430317587829663,0.5652031397819519
6,0.4670112540847377,0.7610058069229126
7,0.43430444526900513,1.1592027282714843
8,0.4497393841663616,0.7199212837219239
9,0.4549169101213154,0.8701724576950073
10,0.39959941897095674,0.6958966875076293
11,0.44561071815102865,0.7475428676605225
12,0.39138845921133125,0.7362134385108948
13,0.419210624894457,0.7325291800498962
14,0.3868991090920553,0.8012388825416565
15,0.3796206495265641,0.811164002418518
16,0.42999837715089606,0.7990689921379089
17,0.3822081802706969,1.0728022813796998
18,0.39283597084323757,2.163900861740112
19,0.3847769708439494,0.7260267972946167
20,0.38471973370136825,1.011146903038025
21,0.3747319390186282,1.2041931128501893
22,0.38727252007101143,1.142718367576599
23,0.3585880308202579,2.3830536127090456
24,0.37822781545978984,0.7670235157012939
25,0.3471271176800203,2.7780755138397217
26,0.3985059130134765,0.8797856187820434
27,0.3467109180523448,0.8345490050315857
28,0.347342249309047,3.1291226673126222
29,0.40815243780898136,1.0116520738601684
30,0.3493046659316743,0.9413515543937683
31,0.34335735946465906,0.9027269148826599
32,0.3398363089732576,0.8420900487899781
33,0.33607692004105694,0.8745515966415405
34,0.3349842628793853,0.852970700263977
35,0.3369251008381684,3.8185905170440675
36,0.41714032457776046,0.9635142993927002
37,0.350909278081935,3.515325565338135
38,0.42206751494601585,1.2438416004180908
39,0.353642193181663,0.8090829920768737
40,0.3544538446733256,2.3835315608978274
41,0.3647441717140983,0.8290770602226257
42,0.33584458028015335,3.835701608657837
43,0.4375520266556854,1.2628374433517455
44,0.37270398716036784,0.8656313157081604
45,0.3518119081498333,0.8675274991989136
46,0.34611482248066716,4.035062303543091
47,0.4220790275546352,0.8770367789268494
48,0.36632986708976434,1.020319185256958
49,0.35621046991439526,0.8679127335548401
50,0.3520779623226686,1.887739715576172
51,0.3526488517602665,3.934588623046875
52,0.4152818294375707,0.7285345029830933
53,0.3621533428225221,0.7307352018356323
54,0.3610350234371623,0.8379426503181457
55,0.3588625480683797,0.6195862066745758
56,0.3487987733628761,0.7204099655151367
57,0.3497905474530453,0.7361480069160461
58,0.3345685102152482,0.8965895223617554
59,0.3222113533310913,6.057571048736572
