epoch,train_loss,val_loss
0,0.6707096738678416,1.397013816833496
1,0.5424485275049529,1.4118539190292358
2,0.5287165587598627,1.214817590713501
3,0.49263057982522335,1.0038922595977784
4,0.47778646797654734,0.7531424784660339
5,0.47004321060682597,0.9225149440765381
6,0.4470979029482061,0.7602386474609375
7,0.4574989666493886,0.6282822370529175
8,0.44380066754144915,1.3256196284294128
9,0.4414509261766689,1.117707107067108
10,0.42720321041830417,1.085073583126068
11,0.41962375181713746,1.162862582206726
12,0.4403672643255389,1.2145512676239014
13,0.41489372313307804,1.242223265171051
14,0.39431006372260136,1.243089065551758
15,0.3974003896616292,1.2326126170158387
16,0.3856225564149008,1.2645596146583558
17,0.3984983586238332,0.9128903293609619
18,0.3716742768527218,0.8572365260124206
19,0.36694956610077306,1.499837164878845
20,0.37439784443264373,1.5086260366439819
21,0.3683516903642262,0.7823690462112427
22,0.36750875256563487,1.2831787610054015
23,0.37210694233481395,1.557204349040985
24,0.3772064048137391,1.9313871192932128
25,0.3818959641542161,2.2551589584350586
26,0.38758271298054875,1.4865540409088134
27,0.36269231710992933,0.8560910987854004
28,0.3458684048299014,0.8064705514907837
29,0.34355457091445557,1.3009882593154907
30,0.34945666469170145,0.7562982463836669
31,0.3409939087463908,1.435579490661621
32,0.3512061561266201,0.8252049756050109
33,0.33794323123242864,0.95614164352417
34,0.340725964835386,0.8886810398101807
35,0.33473401406164943,1.1734261369705201
36,0.34028955124782034,0.8659128332138062
37,0.33449288653699977,2.3234743690490722
38,0.35754370910414096,0.841582510471344
39,0.3372597153962514,1.5991405296325683
40,0.35750777014134605,3.1249277496337893
41,0.3980788649839648,3.378965530395508
42,0.4132715784476705,1.6822974681854248
43,0.3772269283470355,1.7944034624099732
44,0.38516627694145916,2.94420560836792
45,0.41439263116229663,0.8424740314483643
46,0.35802201220863744,2.0717111825942993
47,0.3737645537088933,1.743747205734253
48,0.3717027505476509,1.782309331893921
49,0.38005695153366437,1.951724123954773
50,0.39486256027906136,0.8150123023986816
51,0.3623115009668341,1.6917169761657715
52,0.3678647956351914,2.1796376132965087
53,0.38564765595933465,1.167075080871582
54,0.35960655185309326,1.4554240417480468
55,0.35744595663114026,1.9301350545883178
56,0.3821894162151802,1.1437017583847047
