epoch,train_loss,val_loss
0,0.7114613050479067,1.7112079811096192
1,0.5470569772583446,1.4099129009246827
2,0.5103912978081041,1.132529845237732
3,0.4977385478726985,0.6865936899185181
4,0.47884202602377346,0.9514483070373535
5,0.4717477426004182,0.8070402193069458
6,0.462089488095644,0.8689979267120361
7,0.4406723676686082,0.7160920572280883
8,0.4258634814520202,0.5627927565574646
9,0.42003624747244367,0.5616840291023254
10,0.40955361053704076,0.5568872427940369
11,0.4063216054268431,0.7208329343795776
12,0.41053744808338477,2.1758913516998293
13,0.44291774679028817,0.7147681903839112
14,0.38770756139709617,0.8519999980926514
15,0.38812146332275355,1.7348858261108397
16,0.41118363037919314,0.7030867528915405
17,0.4009930648301777,1.075669116973877
18,0.40090512872883005,1.3338532662391662
19,0.3817801347189543,1.5291012573242186
20,0.4159086877079101,1.3374725341796876
21,0.3861923959266626,0.9917873072624207
22,0.3724068334798493,1.2918004083633423
23,0.37270929953127957,1.0463809394836425
24,0.36793206567969616,2.032573208808899
25,0.4041964354697597,0.9433994007110595
26,0.3610748296434229,2.8385425281524657
27,0.41315063171124344,2.3268987846374514
28,0.4042336912246412,2.067651643753052
29,0.39842877718820524,1.8489472723007203
30,0.3844035182985963,1.5003694152832032
31,0.37183993477285193,1.462206916809082
32,0.3678179319110213,1.5035329246520996
33,0.3665184565423208,1.5432668685913087
34,0.3652059606958234,1.307726159095764
35,0.3603565685771869,1.5071747398376465
36,0.3626299650902953,1.5384117078781128
37,0.3654063852352389,2.632657837867737
38,0.4047298955432536,1.7249656486511231
39,0.3879987635966123,2.2436888551712038
40,0.3913218425364015,1.4041708850860595
41,0.3706484307227523,2.116298999786377
42,0.390175857469796,1.901598696708679
43,0.39222914871701786,1.014870901107788
44,0.36687468890653274,1.3038635015487672
45,0.35117090482746016,1.884422745704651
46,0.3709180380026119,2.478161015510559
47,0.4020266992053347,0.8766082096099853
48,0.36951321912439244,2.88679931640625
49,0.4019166475705553,1.2208932280540465
50,0.36942134234323454,1.3420878291130065
51,0.35575320375593084,1.2865387630462646
52,0.348015488833902,1.7383278512954712
53,0.3667747206522517,1.8647520065307617
54,0.3847038457838542,1.1758322167396544
55,0.355954791013704,0.7939088296890259
56,0.3463361576627316,0.6286110782623291
57,0.35813385098459616,0.8109521627426147
58,0.34990524015785973,0.8239801979064941
59,0.34412932837979077,0.8036726236343383
60,0.3392428422444745,0.7969765877723693
61,0.3368821745854245,0.7861723136901856
62,0.33524824083564386,0.7864030408859253
63,0.3298136378732024,0.7598094511032104
64,0.3272862848803472,0.9921868085861206
65,0.3221776350869231,0.7456771755218505
66,0.3136117349436694,1.353855414390564
67,0.32236273428113266,0.7583110284805298
68,0.3133547292870768,3.451920518875122
69,0.3889347031070855,5.945354404449463
70,0.40251363949342206,7.7348650932312015
71,0.46675330970846296,1.822651686668396
72,0.3382409111592188,0.6444143581390381
73,0.342738177573852,1.1534310054779053
74,0.3399497275931413,4.733597831726074
75,0.4214762906281001,4.032326011657715
76,0.39488867267467187,1.3021827125549317
77,0.34259796114059154,2.757314143180847
78,0.3825326137708135,2.4869649314880373
79,0.37894461336033197,0.6064924907684326
80,0.33748113517270706,0.7608240604400635
81,0.3297944382617348,2.7560775756835936
82,0.38171372851401425,1.0499472332000732
83,0.3339868379694423,3.270841884613037
84,0.44450706635650833,0.6141365456581116
85,0.3398280280628843,0.6264229607582092
86,0.31801847657233334,0.7372922611236572
87,0.3192876913009933,0.7220305061340332
88,0.3453311024670396,0.610306487083435
89,0.2958592134015412,0.6885250902175903
90,0.3142267304459257,0.5892985105514527
91,0.3391883326917174,5.534042549133301
92,0.42799296112436996,1.1938454437255859
93,0.33477150862724586,0.48052914381027223
94,0.32982991753440155,0.43636122465133664
