epoch,train_loss,val_loss
0,0.6331200984676489,1.1449098157882691
1,0.5480271412425064,1.937989683151245
2,0.5170068438543657,2.0481778621673583
3,0.5070091705573233,0.789565224647522
4,0.47675951274388145,1.4375716543197632
5,0.4829989258182106,1.4857021522521974
6,0.4384237858667328,0.5838352966308594
7,0.44736259006427237,0.8363920426368714
8,0.4125068663980402,0.9342846751213074
9,0.42832923619941093,1.3487410020828248
10,0.4430418982745358,1.121940131187439
11,0.4225871131608361,0.9234393548965454
12,0.40029231241445223,1.0840898370742797
13,0.39702685384088726,1.1144868779182433
14,0.3880239384311238,1.145817391872406
15,0.4007882407407441,0.8528690242767334
16,0.3807175476014899,1.0120903515815736
17,0.3819726234988162,1.1146922302246094
18,0.3821807068073008,1.0817959094047547
19,0.37870540608914843,1.135958878993988
20,0.37490888859666704,1.1888296222686767
21,0.3696815375791212,0.7589735460281372
22,0.35938110170467047,1.304499020576477
23,0.36615450280990325,0.7322603988647461
24,0.3552167255912671,1.162538719177246
25,0.3700914645309083,1.0957819604873658
26,0.3570986433605258,1.061444969177246
27,0.3527281185941833,3.8059615325927734
28,0.4197404144340725,0.7585829401016235
29,0.3474004568808387,0.6643451499938965
30,0.3412948180186121,1.166499342918396
31,0.3470827130752317,1.5262159252166747
32,0.3516269400359341,0.7230980515480041
33,0.3399475522018506,3.1932467079162596
34,0.38888914063216395,0.8178797531127929
35,0.3406732301963003,2.6151549243927
36,0.379245993480728,0.7966617679595948
37,0.339756805289305,0.8161902236938476
38,0.34978579533727544,3.1033028888702394
39,0.38656477266521544,1.2136246156692505
40,0.341684706544762,0.6921013569831849
41,0.3359359348789927,2.8468277168273928
42,0.4060139060020447,1.520782198905945
43,0.3576150406062888,1.383774528503418
44,0.34410838661581705,0.7609501504898071
45,0.3345254886378512,1.1035595226287842
46,0.3327135592699051,1.0181981945037841
47,0.3325655771214426,1.58467351436615
48,0.3390290817005212,0.822859079837799
49,0.3262689499335996,3.9741329765319824
50,0.3947682730033637,1.5543724250793458
51,0.3394885772580735,0.7610244131088257
52,0.33077040564215354,3.7088590335845946
53,0.42726329439564753,2.0337644100189207
54,0.38620439899024783,1.318473415374756
55,0.36790047329293485,2.3305329656600953
56,0.35036241944041546,0.8047883939743042
57,0.3222352711920533,0.8262836766242981
58,0.3210312208633103,0.8444195818901062
59,0.324757979033096,0.7916125392913819
60,0.3167140196527591,0.8327623987197876
61,0.32484318708118637,5.231140632629394
62,0.43494768946935114,0.8279665994644165
63,0.3682179038176696,0.7442924165725708
64,0.3309512164033771,4.646001234054565
65,0.4458633769642223,1.381565842628479
66,0.36485697015335683,0.9722299647331237
67,0.35118774499334215,0.7452326512336731
68,0.32687453255413823,2.8814244365692137
69,0.3739226223749407,1.3293734121322631
70,0.33716460288854305,1.6910665369033813
71,0.349201908450948,1.3508070945739745
72,0.33531924440529925,1.1012060260772705
73,0.3275686605837927,3.121857166290283
74,0.4086753934194026,1.7593473505973816
75,0.3571691764741423,4.39757664680481
76,0.4126027405404588,1.5980744647979737
77,0.3671988365039871,0.6483201575279236
78,0.3406858190395045,1.1583826923370362
79,0.35396601423692475,0.7201601386070251
80,0.3274155709019118,1.4527854251861572
81,0.335724915542671,1.6104467821121216
82,0.3639527158588884,1.4718630909919739
83,0.33553365913874794,0.7883028697967529
84,0.32466596493310335,2.4336139011383056
85,0.3483969492205022,0.7956670689582824
86,0.3238161176300505,0.5676046729087829
87,0.32731410639993314,1.613577218055725
88,0.3477599021207773,0.5968779230117798
89,0.32178764943586013,0.7666404342651367
90,0.32149978331401585,0.6267714977264405
91,0.3349829798822768,2.0013440799713136
92,0.36527776682490937,1.9598423433303833
