epoch,train_loss,val_loss
0,1.2734570988057332,0.7220329749584198
1,0.8003209752329229,0.7608978176116943
2,0.6887262529163269,0.829873194694519
3,0.6574320288366108,0.8742187452316285
4,0.6453867061286451,0.8952914762496949
5,0.6375740139107955,0.9057068920135498
6,0.6319380068893068,0.9105921554565429
7,0.6278176376123747,0.9133860969543457
8,0.623953939339761,0.9137803173065185
9,0.6203622877882998,0.912857608795166
10,0.6168531775474548,0.9108583211898804
11,0.6135710985466624,0.9102259016036988
12,0.6104449934936597,0.9103756332397461
13,0.6073377665720487,0.9096432495117187
14,0.6044725134041891,0.9095038795471191
15,0.6018516070534738,0.910634274482727
16,0.5993443014519066,0.9103990840911865
17,0.5970948600883119,0.9100046586990357
18,0.5948981135085439,0.9100849103927612
19,0.5928165904072483,0.9100678062438965
20,0.5907158666250238,0.9095528316497803
21,0.5887138090635601,0.9093819999694824
22,0.5867880052356629,0.9093896389007569
23,0.5848734923527001,0.9096960210800171
24,0.5829156802601791,0.9100207471847535
25,0.5809480450940474,0.9100882530212402
26,0.5791089685910056,0.9100726985931397
27,0.5773286571342979,0.9106259822845459
28,0.5753869850669752,0.9105593967437744
29,0.5735445293513212,0.9108644008636475
30,0.5716486248103055,0.9109344530105591
31,0.5698371207314815,0.9112127017974854
32,0.5680649371808796,0.9119978857040405
33,0.566247663714669,0.9127491664886475
34,0.5644763579779264,0.9135931301116943
35,0.562703183393159,0.9143844366073608
36,0.5609706734356127,0.9156293964385986
37,0.5592510087068001,0.9161578369140625
38,0.5575504542537854,0.9171393489837647
39,0.5558564069738798,0.9175004577636718
40,0.5541712008594897,0.9184299993515015
41,0.5525073879643491,0.9189392328262329
42,0.5508346343724921,0.9196782445907593
43,0.5492024358950163,0.920073504447937
44,0.5476433452236595,0.9209646654129028
45,0.5460634676463296,0.9214047765731812
46,0.5444853428448216,0.9224292612075806
47,0.5428571763791536,0.9237477827072144
48,0.5412916013498625,0.9240780067443848
49,0.5397435443823417,0.9246247100830078
50,0.5381285773509997,0.9252894306182862
51,0.5365729950831838,0.9256979179382324
52,0.5349858662728487,0.9262384176254272
53,0.5333830186624846,0.9269939088821411
54,0.5318186913380782,0.927502269744873
55,0.5302000265372427,0.9284712362289429
56,0.528628337611422,0.9291459083557129
57,0.5270348975532934,0.9295660829544068
58,0.525386765813143,0.929972586631775
59,0.5238342236674003,0.93030601978302
60,0.5222899212221209,0.9308413696289063
61,0.520734401981226,0.9312746572494507
62,0.519188610560586,0.9321646356582641
63,0.5176468380330282,0.9325450086593627
64,0.5161476968007795,0.9331528663635253
65,0.5145560594266682,0.9339343309402466
66,0.5130035774559496,0.9344879865646363
67,0.5114416976294449,0.935223445892334
68,0.5098890750602102,0.9364603281021118
69,0.5082848705173109,0.9370290231704712
70,0.5067480197933872,0.937083945274353
71,0.5052224369140333,0.93797758102417
