epoch,train_loss,val_loss
0,0.6745186271279623,0.891518497467041
1,0.6701356377898221,0.8857993364334107
2,0.665565894836444,0.8793429517745972
3,0.6613809976851541,0.876155686378479
4,0.6581624096090143,0.873207197189331
5,0.6553006334738298,0.870661907196045
6,0.6525402419875113,0.868550968170166
7,0.6499924477207604,0.8671313953399659
8,0.6476684372390856,0.8666427612304688
9,0.645340656264547,0.8657592868804932
10,0.6429263321976912,0.8643394184112548
11,0.6406686842156369,0.8628034496307373
12,0.6384178516967445,0.8608308601379394
13,0.6363224355798018,0.8594004440307618
14,0.6344600798981042,0.8586772060394288
15,0.6325601855533545,0.857717866897583
16,0.6307760528400184,0.8570756053924561
17,0.6290518644323759,0.8566856813430787
18,0.6273822975500919,0.8558995962142945
19,0.6257686147279147,0.8547153234481811
20,0.6240380001410343,0.8537026691436768
21,0.6224667695150421,0.8528843498229981
22,0.6210534843531522,0.8523309898376464
23,0.6197087419660467,0.8522927236557006
24,0.6183622733257604,0.852160415649414
25,0.6170415835517445,0.8516330718994141
26,0.6157210608988858,0.8512609195709229
27,0.6144579897086586,0.8513839626312256
28,0.6131915917807218,0.8507250118255615
29,0.6119378097890097,0.8503789281845093
30,0.6107330265227687,0.8501171445846558
31,0.6095464580367056,0.8498144817352294
32,0.6083485327268902,0.8494259548187256
33,0.6071803529867145,0.8486725521087647
34,0.6059792794679341,0.8484675645828247
35,0.6047903382036675,0.8479218101501464
36,0.6036024105035517,0.847680230140686
37,0.6024751617577657,0.8469454002380371
38,0.6013516749491532,0.8458169078826905
39,0.6002588514505961,0.8450573778152466
40,0.5991706203615836,0.8446365690231323
41,0.598063408187702,0.8442165279388427
42,0.5969797041997955,0.8438312149047852
43,0.5959173606343247,0.8435704660415649
44,0.5948470825213564,0.8430419969558716
45,0.5937824805387469,0.8426790904998779
46,0.5927380742638876,0.8422552537918091
47,0.5917041273208327,0.8423826217651367
48,0.5906341107268083,0.8422214460372924
49,0.5895860742724113,0.8417142391204834
50,0.5885425247073743,0.841120891571045
51,0.5875021478776156,0.8404035186767578
52,0.5864618446267963,0.8401816368103028
53,0.5853994425974394,0.8396894931793213
54,0.584344444092381,0.8391545581817627
55,0.5832965833148317,0.8388581466674805
56,0.5822682731459585,0.8383895254135132
57,0.5812490545391467,0.8378334903717041
58,0.580225162243729,0.8371788549423218
59,0.579205262889132,0.8370562314987182
60,0.5781809644835988,0.8362413024902344
61,0.5771480214082453,0.8363050889968872
62,0.576138534614344,0.835605058670044
63,0.5751183569146116,0.8350899696350098
64,0.5741055553609674,0.8348361730575562
65,0.5730933484278227,0.8344158744812011
66,0.5721046596622923,0.8341512298583984
67,0.5710923859947606,0.8338185453414917
68,0.5700665276016345,0.8331187152862549
69,0.5690227918077314,0.8326810026168823
70,0.5679932875496349,0.8322134304046631
71,0.5669736186283056,0.8310133409500122
72,0.5658876160115146,0.8307097530364991
73,0.5648397001923556,0.8301655006408691
74,0.5637767215094498,0.8300459384918213
75,0.5627161563868728,0.8298449277877807
76,0.56162835507872,0.830060772895813
77,0.5605403065111079,0.8297935342788696
78,0.5594523859936655,0.8296005392074585
79,0.5583671131772858,0.8294037103652954
80,0.5572937846754156,0.829206485748291
81,0.5562269824543639,0.8285592794418335
82,0.55517003325184,0.8280152940750122
83,0.5540848491294532,0.8274915504455567
84,0.5530123297107277,0.8270559120178222
85,0.5519047818685833,0.8270133018493653
86,0.5508116321130232,0.8267023181915283
87,0.549693433291604,0.8263207960128784
88,0.5485591945465672,0.8261350774765015
89,0.5474054790569834,0.8256349897384644
90,0.546227653631183,0.8254347229003907
91,0.5450979454095284,0.8245085096359253
92,0.5439499379915483,0.8241059303283691
93,0.5427790774683062,0.8231828546524048
94,0.5416210886964388,0.8223941135406494
95,0.5404576277048394,0.8216522216796875
96,0.5393261088138562,0.8210368776321411
97,0.5382080146570525,0.8207183599472045
98,0.5370238885354768,0.8202988862991333
99,0.5358659325604234,0.8199612188339234
100,0.534723738449042,0.8194541645050049
101,0.533532851050345,0.8193199396133423
102,0.5323547067824733,0.8188930368423462
103,0.5311511871917396,0.8184054517745971
104,0.529915233548178,0.8179837799072266
105,0.5286596585688979,0.8173178815841675
106,0.5274293131805493,0.8164013290405273
107,0.526173826895262,0.8159670829772949
108,0.5248739556832747,0.8157785129547119
109,0.5235829669893073,0.8155572414398193
110,0.5222796712195474,0.8147048854827881
111,0.5209751981867558,0.8137823963165283
112,0.5196776866342463,0.8130727100372315
113,0.5183363844903462,0.8129612541198731
114,0.5170117465502908,0.8123043155670167
115,0.5156397097989133,0.8119281339645386
116,0.5142435622557499,0.8119328927993774
117,0.5128702139169976,0.8117941665649414
118,0.5114653355767282,0.8116502332687378
119,0.5100750461149444,0.8113570070266723
120,0.5086574052509508,0.8110290956497193
121,0.507214319763001,0.8103225612640381
122,0.5057775438117068,0.8101401948928832
123,0.5043300279019552,0.8095140838623047
124,0.5029588835091112,0.8083927392959595
125,0.5015684237890836,0.8078342485427856
126,0.5001700443514226,0.8073887920379639
127,0.4987285265511873,0.8065396499633789
128,0.49730536327407693,0.8061228179931641
129,0.49586434569655424,0.8048699426651001
130,0.49442014796882156,0.8039984798431397
131,0.49299865447733393,0.8028487825393676
132,0.49157747754639985,0.8020940256118775
133,0.4901829838182367,0.8009335613250732
134,0.48870972497611526,0.8001912784576416
135,0.48731827393673255,0.7992694234848022
136,0.48587858334682776,0.798308081626892
137,0.4844209628812434,0.79757089138031
138,0.48290953453648033,0.7969834041595459
139,0.4814064046412564,0.7963163805007935
140,0.4799561745812448,0.7952174806594848
141,0.4784824551577773,0.7938824844360352
142,0.4770067331323213,0.7930953598022461
143,0.4755081979281594,0.7929731559753418
144,0.4740066565394972,0.7926570463180542
145,0.472456340014079,0.7922102499008179
146,0.47094987568102387,0.7912145233154297
147,0.46944734240262703,0.790144944190979
148,0.4679350137140192,0.7902288389205933
149,0.4664069416990691,0.7898526954650879
150,0.46483805618788065,0.7892926740646362
151,0.4633139816767861,0.7881425285339355
152,0.46173895546123744,0.787686619758606
153,0.4602314259446979,0.7872568798065186
154,0.45864678684033844,0.7870067358016968
155,0.4570844840775266,0.7873067426681518
156,0.4554272025966188,0.7873406410217285
157,0.45372483918541356,0.7871352767944336
158,0.4520373139084811,0.7873618364334106
159,0.4503095067288887,0.7871292543411255
160,0.4485688220941279,0.7866769790649414
161,0.4468607084032451,0.7867008495330811
162,0.4451079759301181,0.7860951662063599
163,0.44337518477553955,0.7861133861541748
164,0.44164102356970025,0.7857947826385498
165,0.4398497260358345,0.7852056980133056
166,0.4380651604045521,0.7854225063323974
167,0.4362636376796157,0.7847185516357422
168,0.43449629550915586,0.784460473060608
169,0.4327266575617083,0.7842486381530762
170,0.43093162347255143,0.7837834692001343
171,0.42925031048259094,0.7839414644241333
172,0.4275302193951949,0.7828951549530029
173,0.4257399291513069,0.7822551584243774
174,0.42396491053001734,0.782928638458252
175,0.4221911196503343,0.7820136070251464
176,0.4203644084017813,0.781482834815979
177,0.4185633205911189,0.7808643627166748
178,0.41667629657179545,0.7812672185897828
179,0.41482128081709574,0.7805199813842774
180,0.412873191696605,0.7807178688049317
181,0.41099844965638155,0.7812386417388916
182,0.4091174856327367,0.7807480573654175
183,0.4072705772504852,0.7803625202178955
184,0.4053806123550999,0.780440378189087
185,0.40341669435136057,0.7806804943084716
186,0.40141679966849003,0.7813217639923096
187,0.3993996675505022,0.7809418487548828
188,0.3973486959649045,0.7806167316436767
189,0.3953154035732507,0.7812905788421631
190,0.39327740441098735,0.7811740255355835
191,0.3912115211121774,0.7812207555770874
192,0.3891495625938525,0.7803699016571045
193,0.38706334127763814,0.7798630571365357
194,0.38501187032489687,0.7795417594909668
195,0.3829240644947764,0.7791136026382446
196,0.3808315821241534,0.7775818538665772
197,0.3786793961479333,0.7782149076461792
198,0.37660911237223865,0.7784421491622925
199,0.3745024349700891,0.7781320858001709
