epoch,train_loss,val_loss
0,0.6369468715202296,0.9444022989273071
1,0.5689336295333205,0.7870514869689942
2,0.5145740722925469,0.6346864008903503
3,0.499729904546692,0.571630654335022
4,0.4505626961374967,0.5748206758499146
5,0.42602349639509285,0.5283824038505555
6,0.4211304028068433,0.5565620708465576
7,0.4028079158951791,0.5914970993995666
8,0.4013528314788946,0.6270368337631226
9,0.3961899631331412,0.5829879331588745
10,0.3743729714001195,0.5636839532852173
11,0.38460899825301464,0.5625901794433594
12,0.3688264561184285,0.5542809700965882
13,0.35586192455303156,0.545900194644928
14,0.351355497025702,0.5427398085594177
15,0.351521185924562,0.5431027245521546
16,0.3373022088736438,0.5638542699813843
17,0.33264613051733904,0.9899652051925659
18,0.32301662751789867,2.4724095344543455
19,0.3495198011968695,1.3550858354568482
20,0.31225117042874606,1.2010592818260193
21,0.30784198964397874,2.004519329071045
22,0.32399776574384653,1.2106731867790221
23,0.31352351363480946,1.1248138761520385
24,0.3090644349393092,1.2702433156967163
25,0.30828835319674186,0.9220398473739624
26,0.2997823705691755,0.9614711284637452
27,0.2958300075533858,0.569549252986908
28,0.2846630867838004,0.6259647655487061
29,0.35597919120172566,0.4007663863897324
30,0.31443228330195805,0.41154353618621825
31,0.2883441195818796,0.37363131463527677
32,0.29818492607351693,0.3720650887489319
33,0.37450628474568637,0.3776358103752136
34,0.3014365922320973,0.38730423659086227
35,0.28450516581036256,0.3733469846844673
36,0.30071029605335026,0.43224395751953126
37,0.44107077580890014,0.3867918395996094
38,0.3168054362803555,0.39054439067840574
39,0.29397995591734016,0.35724062770605086
40,0.29402397918786727,0.39209472715854643
41,0.2954693563888518,0.3942603611946106
42,0.26716768089236254,0.3696878895163536
43,0.2627822486906531,0.36208897948265073
44,0.25668328471089663,0.3390419267117977
45,0.25319869033814046,0.33440773129463197
46,0.25235260762809,0.3549024251103401
47,0.248190035856369,0.33106810703873635
48,0.24082610741899343,0.3260949231684208
49,0.23856628651432157,0.3135847944021225
50,0.2329384122738998,0.3108099639415741
51,0.23436595516448672,0.3057796198129654
52,0.23097734435786757,0.3048973336815834
53,0.22334911134183122,0.30288979426026347
54,0.23208189171039317,0.32364137947559357
55,0.2264780192301747,0.3171160984039307
56,0.21690402881790433,0.30417036354541777
57,0.2222160651442109,0.2995637431740761
58,0.2147923919804501,0.2907522758841515
59,0.2144090480229073,0.2608065864443779
60,0.2205714642529211,0.2945936134457588
61,0.2182728062299165,0.2521462404727936
62,0.21234991700883116,0.26958411633968354
63,0.2103148732673038,0.25173728257417677
64,0.209598428765802,0.32368146352469923
65,0.33492273309727033,0.37944409132003787
66,0.31203892791385285,0.35153618574142453
67,0.24262124770566038,0.37288365602493284
68,0.2182372908451055,0.39107461392879483
69,0.20553137445777797,0.34338389337062836
70,0.19786760158409056,0.3055474817752838
71,0.1933881165905361,0.28425323277711867
72,0.1917560259147623,0.2657102566957474
73,0.1897430231184231,0.24509523063898087
74,0.18655906389266894,0.22879516452550888
75,0.18153889574172893,0.22106757164001464
76,0.18034569384267277,0.20981453239917755
77,0.17706477574883786,0.20709820926189423
78,0.1762368949352982,0.19261827766895295
79,0.1689014708228926,0.20493167579174043
80,0.17403094017428108,0.18575195699930191
81,0.16024875879604103,0.2074594134092331
82,0.166905451822206,0.23954143486917018
83,0.20150208449365492,0.5905097079277039
84,0.19392903637515302,0.2530950653553009
85,0.37060947755449697,0.3194553959369659
86,0.2341860492834064,0.2745214945077896
87,0.20553782407604337,0.25410306334495547
88,0.2916171166457628,0.25636308908462524
89,0.21033332181390393,0.29821419686079026
90,0.19509942458862323,0.30793016821146013
91,0.18900365667177016,0.31306253999471667
92,0.18122727407195993,0.31794227510690687
93,0.17454115169136183,0.3153557012975216
94,0.1704569546813279,0.3082914197444916
95,0.16564936280745174,0.30275927901268007
96,0.16106313550243218,0.2977728122472763
97,0.1562278920853662,0.2911202555894852
98,0.15228259039131486,0.28370022267103195
99,0.1484415437583366,0.27700277388095856
100,0.14452314345332076,0.27021923631429673
101,0.14097073862109663,0.2614803558588028
102,0.13499456768800866,0.2523924785852432
103,0.12934151372001126,0.24590689212083816
104,0.12077184122514746,0.24046459898352623
105,0.11415421082549082,0.2431934079527855
106,0.1184408548471861,0.265117180198431
107,0.10853810036333103,0.2715821146219969
108,0.10383121164713492,0.2898628318309784
109,0.10061322794221765,0.29295865558087825
110,0.09852715404010734,0.30662948831915854
111,0.09531952722488822,0.3027170556038618
112,0.09245801552146747,0.3195727564394474
113,0.08944138045553351,0.31199613757431505
114,0.08651818567866061,0.3177329590916634
115,0.08355609071176415,0.31566157937049866
116,0.08095589795228854,0.3198892877995968
117,0.07853371755396203,0.31719479091465475
118,0.07644967816509814,0.3169763295352459
119,0.07447342952151155,0.3130314736068249
120,0.07298878640971818,0.30576587229967117
121,0.07190968025603313,0.297498940192163
122,0.07070365687206034,0.292552481777966
123,0.06781038233667899,0.3018313132971525
124,0.06600113005946844,0.304620168171823
125,0.06465365950717596,0.29944560300558803
126,0.06277692763484827,0.3055765856057405
127,0.06123663862743551,0.3180273786559701
128,0.06000772721636515,0.31569631038233636
129,0.0590777878940954,0.34245276238769295
130,0.05689585791656448,0.3310258364677429
131,0.05667544312777363,0.3570857773348689
132,0.0541227555490649,0.3423932022787631
133,0.05374487737066609,0.3603370783664286
134,0.05187981666294858,0.3578423719294369
135,0.050980455360275116,0.36749971597455444
136,0.04944793453973487,0.36987002703361216
137,0.048263527392181184,0.3752283578924835
138,0.04724224820103562,0.3773792691156268
139,0.04635952554969035,0.38336984916124495
140,0.04582336534492825,0.38431517358869316
141,0.046593481105570995,0.38309279176872224
142,0.04794849492834008,0.3644638048391789
143,0.04567015284887811,0.37738705170806497
144,0.04708367908297498,0.2762759442534298
145,1.5898223530153552,0.43168957740068437
146,0.2914245885453726,0.39285792529582975
147,0.2493560121140697,0.368712663538754
148,0.22119597784960954,0.34127057909965514
149,0.19640701530617105,0.3469964162446558
150,0.1779989999714508,0.3481095661688596
151,0.16182150657992792,0.34543593786191196
152,0.14833486420447764,0.34907049966510384
153,0.13593722379245043,0.35734939461108295
154,0.1269254420727851,0.37371791258919984
155,0.11777596213794553,0.3868422420346178
156,0.10532272456294738,0.3856309511544532
157,0.09110436518558214,0.38064325480983824
158,0.08347956553495207,0.39413106452091595
159,0.07918764707239949,0.41514397906910744
160,0.07624780740833988,0.4279763129829371
161,0.07283716453835323,0.4386420188222837
162,0.07010805638466347,0.4503555708719068
163,0.06760169702242841,0.4649635962487082
164,0.06531799354595488,0.4803693761699833
165,0.0626438015613217,0.4892530836362857
166,0.06007068950106929,0.5055578257553861
167,0.057741631386811626,0.5232757671846775
168,0.055505362492078096,0.5419180671415961
169,0.05312822831364468,0.5526367898868193
170,0.05108567038603889,0.56041486302478
171,0.049142449583652714,0.5734022613952402
172,0.047374611316470465,0.5832413417119824
173,0.045708965052388646,0.5915855606542028
174,0.04408260905717886,0.6001054064089112
175,0.042544048977467476,0.6090355501404702
176,0.04104691876461128,0.6147346241136256
177,0.03960296706785873,0.6240590078859896
178,0.03830249020950251,0.6306334805686129
179,0.03689059300834712,0.6338877941148167
180,0.03547444600699062,0.638065975756872
181,0.034079882788880446,0.6380093725983533
182,0.0329560838925831,0.6369532000923754
183,0.03220642721657352,0.6378754717584161
184,0.03144437086723809,0.6400987014181192
185,0.03053641677628217,0.6410116774387279
186,0.029635939580690215,0.6386224814839807
187,0.02894968850221143,0.6382674981880336
188,0.02851522780946561,0.6429696817487638
189,0.028026265331323737,0.6439899704621712
190,0.02712718448071937,0.6441331010119756
191,0.026706875439986236,0.6485505783613235
192,0.02619689221303502,0.6510763359485054
193,0.025565325275447016,0.6546612626049683
194,0.025020592543836446,0.65529490531781
195,0.02441641328573061,0.6542409534597414
196,0.023922991234076325,0.6549863978631788
197,0.02332265426524486,0.6529509369729317
198,0.022806384631324533,0.6520544680995909
199,0.02249584954036634,0.6555007105016739
