epoch,train_loss,val_loss
0,0.584057102648265,0.686035213470459
1,0.5173577315499338,0.618762595653534
2,0.45236734368584375,0.8104311800003052
3,0.42041920988183273,0.7004632759094238
4,0.44620805066168023,0.6385457992553711
5,0.41658768414310293,0.5326798796653748
6,0.41840040541151496,0.5021715760231018
7,0.39667290734332145,0.4858101940155029
8,0.399841590075972,0.4673959255218506
9,0.40803355762833043,0.4558454585075378
10,0.38407786026525725,0.44989833116531375
11,0.3942490994359888,0.4383341348171234
12,0.3899882539892881,0.4338548052310944
13,0.3853344770424674,0.42769416093826296
14,0.38191478275226065,0.42858161926269533
15,0.37531147547886134,0.43032923579216004
16,0.3688764967131272,0.43130359530448914
17,0.362892447190992,0.4307891285419464
18,0.3601510240986016,0.4358351683616638
19,0.35775799642909656,0.4363330399990082
20,0.35664699551021084,0.44104188203811645
21,0.35513807540875303,0.42784295916557313
22,0.3509861014819031,0.4469309401512146
23,0.34963098253930014,0.44264267206192015
24,0.3453356830412121,0.4326627051830292
25,0.34540364467071005,0.44932384610176085
26,0.3400849819040755,0.43870447635650633
27,0.3389199895151494,0.43717708468437194
28,0.3348675020859002,0.43326219081878664
29,0.33239993089408965,0.43125994861125944
30,0.32868903319231063,0.4296549296379089
31,0.32601742239660053,0.4245364987850189
32,0.3219594222506838,0.42499315321445463
33,0.32080724001215977,0.42154049456119536
34,0.3170469916608345,0.4160256117582321
35,0.31261576241568517,0.4125006353855133
36,0.3111773130069509,0.4113528108596802
37,0.3055607383117151,0.40336121797561647
38,0.303033559908422,0.4081506872177124
39,0.3041403754190965,0.39880296170711516
40,0.29873701088736504,0.3984633779525757
41,0.2944027730865342,0.39775043904781343
42,0.2921044465029639,0.3924335539340973
43,0.2865289681408394,0.3875973093509674
44,0.2846736500494218,0.38736200362443923
45,0.2825102752974729,0.382593577504158
46,0.27560217393357217,0.3778411516547203
47,0.2727106529595464,0.37735368221998217
48,0.26893181011579825,0.37110678255558016
49,0.26556909455066663,0.3684026873111725
50,0.26281535956990776,0.3680999818444252
51,0.2590404266233079,0.3637221622467041
52,0.2553734159426826,0.36256218373775484
53,0.25315879151652876,0.36402269661426545
54,0.2503163122424954,0.3642439132928848
55,0.2473907934849342,0.3680374753475189
56,0.24706042219292035,0.36679448902606965
57,0.24066080591467578,0.37129227131605147
58,0.2557052538226666,0.4040180107951164
59,0.23979846641207425,0.3699075889587402
