epoch,train_loss,val_loss
0,0.6365454034371809,1.1166384506225586
1,0.5511211393552534,0.582120795249939
2,0.4956129834982767,1.4204138946533202
3,0.48136510717811765,1.483821029663086
4,0.4556919165205157,1.411147575378418
5,0.4560480919180875,0.9844303321838379
6,0.42433805442883066,0.9937306451797485
7,0.4044101603293533,1.0047551584243775
8,0.40243847461408405,1.0033965873718262
9,0.40094595149373324,1.224885449409485
10,0.44929676649102757,0.7364856052398682
11,0.3651635039366033,0.5878511524200439
12,0.3959276850143688,0.5778219270706176
13,0.36793257716740146,0.6038742971420288
14,0.35035217892039905,0.5142542600631714
15,0.3660766075957905,0.5786804461479187
16,0.36857471297802535,0.5040867733955383
17,0.3426225017132371,0.43101823568344116
18,0.32934579345883364,0.4315103268623352
19,0.3463106422047866,0.4629117298126221
20,0.3325861901330035,0.49967532634735107
21,0.3203298490155827,0.41981285691261294
22,0.32231686913083046,0.4063380539417267
23,0.3267080141454222,0.49172569751739503
24,0.3060047401551995,0.42647428274154664
25,0.29805043575010803,0.37951407074928284
26,0.2936089263792243,0.38403259992599487
27,0.2904086248797663,0.4305697393417358
28,0.32587909816127075,0.8180808079242706
29,0.3678698064893056,0.396988787651062
30,0.2739035546708335,0.3631855010986328
31,0.2653652496689387,0.33447631597518923
32,0.26356401775727434,0.31949920415878297
33,0.26507448470977507,0.32107625603675843
34,0.2595810075446464,0.30800265550613404
35,0.2580335973784256,0.30023063719272614
36,0.2529722555812324,0.3141588342189789
37,0.2505907061193406,0.32196072399616243
38,0.24805553600584207,0.33814008831977843
39,0.24352555262129844,0.3065291357040405
40,0.3308432399825545,0.9697379803657532
41,0.3655909359027324,0.4422087478637695
42,0.2759865470203843,0.4791545391082764
43,0.25881345668121386,0.36816585540771485
44,0.24434931130420293,0.35196842074394225
45,0.2334374712521665,0.3413542592525482
46,0.21836967538355997,0.32880932569503785
47,0.2111098561435938,0.26050514221191406
48,0.21684604580625536,0.2348262697458267
49,0.20260293610197933,0.20785170316696167
50,0.3112898087240399,0.6675054693222046
51,0.2778096306070899,0.38469607949256895
52,0.2510691730920493,0.36317166477441787
53,0.21986163220854038,0.3847721040248871
54,0.19570643547699568,0.35047380685806273
55,0.17834671805768706,0.37634224832057955
56,0.18194822841056546,0.31749030500650405
57,0.16508487703136066,0.29841994881629946
58,0.16355875200195388,0.3109287661314011
59,0.1583057293795388,0.30076171398162843
60,0.15394847476676676,0.31654544949531555
61,0.14767137662681382,0.3166625925898552
62,0.14342504927808303,0.3200886034965515
63,0.13971131013118124,0.32399224787950515
64,0.13549185261346453,0.32968478053808215
65,0.13220325525867882,0.3314876675605774
66,0.12844779574909385,0.33890179723501207
67,0.1253265424834288,0.34102688789367674
68,0.12136339801686713,0.3570031714439392
69,0.11751279186927513,0.3612891036272049
70,0.11340782077009366,0.3723245406150818
71,0.10884807187435551,0.36657274901866915
72,0.13203602022899127,0.3743252006173134
73,0.12252689388126099,0.3953612923622131
74,0.11002321887658864,0.36789606153965
75,0.10651309323651965,0.41037172317504883
76,0.10380400863613122,0.4504271633923054
77,15.497890580142514,0.6599893617630005
78,0.6143649556990446,0.6633050966262818
79,0.5791499095670344,0.6475752401351929
80,0.6084217560348328,0.694997854232788
81,0.5727263000308042,0.7237902307510375
82,0.5663997257155095,0.7239765739440918
83,0.5604321728482771,0.7233928394317627
84,0.5575632122144745,0.722811918258667
85,0.5548497270168871,0.7324366068840027
86,0.5572932140108501,0.6959425640106202
87,0.5600988477040706,0.703826060295105
88,0.5518498996798502,0.7187864112854004
89,0.5502330218775991,0.7413350248336792
90,0.5439142017273241,0.761578483581543
91,0.5390931690138493,0.7563479995727539
92,0.5904901044790825,0.7378847503662109
93,0.5702472366214368,0.6961639928817749
94,0.5725212761659941,0.7037255978584289
95,0.562170225610003,0.703603184223175
96,0.5527290023114693,0.7132191324234008
97,0.5665659111652648,0.732565393447876
98,0.5511980361915662,0.7152335286140442
99,0.540311609729055,0.733788537979126
100,0.5336071153006485,0.7493574428558349
101,0.5215837366914635,0.7610390996932983
102,0.5121732051863054,0.7614451694488525
103,0.5135410075837915,0.7581155490875244
104,0.4874254669013776,0.7736754131317138
105,0.49025014427860386,0.6888194417953492
106,0.483344255665843,0.6638180804252625
107,0.4486190716348339,0.6443213582038879
108,0.4666404191351108,0.6202187156677246
109,0.45416698214468776,0.6179201519489288
110,0.4352091882627404,0.6105731523036957
111,0.4192154429425178,0.5918368309736252
112,0.4071921841575626,0.5819450664520264
113,0.39604902134664605,0.5689647597074509
114,0.385322473319381,0.5574932354688644
115,0.3731773543978137,0.5455126124620437
116,0.3601335990443184,0.539365181773901
117,0.3486965352303959,0.5264449636638164
118,0.33812685436502316,0.5167741576582193
119,0.3298192971773695,0.5031788670271635
120,0.3219327401708473,0.5014809781312942
121,0.31513412314596356,0.5086637688428164
122,0.30849084416716294,0.5096457667648793
123,0.3019813803340972,0.5154631367325783
124,0.2961263340857753,0.5168420507013798
125,0.2900234952426413,0.5256648255139589
126,0.2849281442543251,0.5272224465757609
127,0.280381505747446,0.5271201924979687
128,0.27463543712736316,0.5326930937170983
129,0.27060195317037367,0.5357839403301478
130,0.26522100387969944,0.535985831618309
131,0.26032272715602767,0.5400441225618124
132,0.25744426174704255,0.5529038728773594
133,0.25311999525607487,0.5605044817924499
134,0.24965381813926274,0.5754947931319475
135,0.2462781551717357,0.579121926650405
136,0.23953510992202248,0.6131546447426081
137,0.23383516830316428,0.5977199265733362
138,0.22581379843260826,0.6512782488390804
139,0.22167904838545327,0.6553897996246815
140,0.21445890628781758,0.6953806908801198
141,0.21179476996736699,0.6940639642626047
142,0.20646505271258395,0.7115305861085653
143,0.20076108990464378,0.7422444537840783
144,0.19571974621495258,0.7456701217405498
145,0.1898958399823898,0.767814220059663
146,0.18711188664597472,0.7816713947243988
147,0.18000915314295912,0.8002828388474882
148,0.17580819493421446,0.8198074615746737
149,0.17284651402340595,0.864871864207089
150,0.1719325569368627,0.8891641653608531
151,0.15971479180609277,0.8662377202603966
152,0.163982721783653,0.9259118522703648
153,0.1527275046950282,0.9182189314812422
154,0.15166366105951018,0.9491547393379733
155,0.1466631132578221,0.9702899797959254
156,0.1399979601681297,0.9630170309077948
157,0.15195224554618847,1.0067714189714752
158,0.13778774543634992,1.0128534253849648
159,0.19157466352649888,0.9157986564282328
160,0.14940255692838045,1.0060599916451611
161,0.128959741035385,1.034509291925933
162,0.13443091737566534,1.102603865226265
163,0.17051774264384578,0.6763336127623916
164,0.1525473211686969,0.9040098290028982
165,0.13083068765399078,1.0508862527960445
166,0.12235689248792765,1.1402930625010048
167,0.12085756331490873,1.1242540999274935
168,0.12383710325125473,1.1076863737826352
169,0.11785604865680828,1.1322462280467152
170,0.11945215913254888,1.1227944746575667
171,0.11543778132387013,1.1240634035307449
172,0.10549155839514664,1.1590178480790927
173,0.10297374425047882,1.1868561267250335
174,0.09959121734166394,1.1935831003269413
175,0.09648494995906984,1.2205840357084525
176,0.09609467818484227,1.2283322348778893
177,0.09127604797652927,1.256847505564656
178,0.09404849775187815,1.2738495030385093
179,0.08903191143896216,1.2792311340352172
180,0.10512359181958829,1.3015633752755094
181,0.0883822992050075,1.2919705277268076
182,0.0906702057156234,1.3301316449146907
183,0.08462791708861109,1.3427533402323752
184,0.08676506960234126,1.3337332336276448
185,0.07991361459165833,1.362619970530068
186,0.0776790709887775,1.3834224699432525
187,0.07442169680383129,1.4108849834792454
188,0.07186785059283603,1.4493627771839783
189,0.07054261234235078,1.473048082183941
190,0.06904538959433576,1.513357835973966
191,0.06851774157470186,1.5208456670442956
192,0.066469267816524,1.5880790218495804
193,0.06866929000068746,1.5570383622883037
194,0.14544845435379816,1.1824081261019455
195,0.08871998750547798,1.40093005476665
196,0.07104472712586939,1.4674917573503625
197,0.06304755248667042,1.6262038835546127
198,0.07454169992102934,1.5597638977984707
199,0.09155260336458207,1.4885193544214599
