epoch,train_loss,val_loss
0,0.6015711261324905,0.76158531665802
1,0.5226929983453887,0.7671471691131592
2,0.48730842434048083,0.6692994165420533
3,0.44447268253308164,2.6730087566375733
4,0.46902929795415776,1.9230323219299317
5,0.49577523846375315,0.5866752910614014
6,0.40523374593999395,0.5686297464370728
7,0.3960862889814605,0.629007694721222
8,0.3901708362775556,0.5238440084457398
9,0.3898502203266016,0.5203281760215759
10,0.38462277191677735,0.5119573295116424
11,0.38190743113248543,0.5005025351047516
12,0.3820062838673021,0.5154758620262146
13,0.3732834817690142,0.4935760450363159
14,0.3636487351650256,0.48389698028564454
15,0.35685825576052144,0.4657202982902527
16,0.3617801659130023,0.4143430256843567
17,0.35452333092689514,0.44987636506557466
18,0.3453038894887746,0.4417375576496124
19,0.34638308990372424,0.4466020256280899
20,0.33983971656224377,0.44035024523735045
21,0.33347259968091425,0.43356477439403535
22,0.32713021188261404,0.43415671288967134
23,0.3246778539921108,0.4339801961183548
24,0.33356846262963763,0.4397178643941879
25,0.3174571186018903,0.42564866244792937
26,0.317306733329259,0.35857843548059465
27,0.3479722913657649,0.4204287540912628
28,0.3118632993344485,0.4078346562385559
29,0.41283312525475424,0.4060936337709427
30,0.3204016234886133,0.37551262497901916
31,0.3109298638250839,0.3819457906484604
32,0.30285488646566583,0.3854565489292145
33,0.297756441686142,0.3893140864372253
34,0.2939813725436418,0.39652925193309785
35,0.2905744541097771,0.39489270478487015
36,0.2859613867253778,0.39638312965631484
37,0.28305953270510625,0.39625801622867585
38,0.28032080828252304,0.3936111256480217
39,0.2763744529033677,0.38981048136949537
40,0.2728356731315834,0.38287752121686935
41,0.26791530368965494,0.37960538774728775
42,0.26500558808588526,0.35211670488119123
43,0.28420165516257856,0.3974827378988266
44,0.26692626462206603,0.37071161329746244
45,0.26112754168835556,0.37146563529968263
46,0.2586711951705257,0.3679467183351517
47,0.25569439429843255,0.3711602932214737
48,0.25358723129845406,0.3740236242115498
49,0.25129921335958694,0.3799088218808174
50,0.24866813039808183,0.3886828674376011
51,0.24662361397412405,0.3954849936068058
52,0.24449350181343169,0.40397638589143753
53,0.24235249584335744,0.41459657162427904
54,0.2401877680000221,0.42775525629520417
55,0.23807999348205527,0.4389341214299202
56,0.2358997224175046,0.44678686916828153
57,0.23335397355793194,0.45116933941841125
58,0.2308936189129307,0.45508391827344896
59,0.22835006704776767,0.4531314943730831
60,0.22522097686974055,0.4478655506670475
61,0.22236901684775592,0.44820540860295294
62,0.22003845885645545,0.4385962973535061
63,0.21825895458459854,0.4167771326005459
64,0.21609006756159108,0.42895436942577364
65,0.2141990778014135,0.43299659818410874
66,0.2122456000039452,0.43287453427910805
67,0.21012449161145105,0.4312505516409874
68,0.2080769831911799,0.427007794380188
69,0.20614147734378227,0.42016867503523825
70,0.20310021532280592,0.41958665117621424
71,0.2023864770263576,0.41776870876550676
72,0.19827430429712437,0.4072744944691658
73,0.19394645602865654,0.41951159954071043
74,0.1957264036724442,0.4438330194354057
75,0.19342922852441455,0.426120423078537
76,0.17960034406178021,0.4370065902173519
77,0.17636987466240328,0.44222867384552955
78,0.20512583325995784,0.5365547384321689
79,0.18632518509001822,0.5166133444011212
80,0.17479900085327157,0.4994677750766277
81,0.15673803459211258,0.5424989657849073
82,0.1579565164726673,0.6052189081162215
83,0.15769606536815753,0.5727753423154354
84,0.28365205353990414,0.6323737984895706
85,0.21048877258121113,0.5149131411314011
86,0.18314551196671558,0.42109623551368713
87,0.16268966627712741,0.4367948868870735
88,0.16104643721062173,0.4537865443527698
89,0.15472274867184996,0.4192153646051884
90,0.1598184452454546,0.4703119637072086
91,0.18386555524124054,0.5847732616961002
92,0.16116009841998372,0.38982302859425544
93,0.13912698064605442,0.5691563861072063
94,0.126519380823562,0.6580800065398216
95,0.12726730417513676,0.7783260829001665
96,0.2143475761298429,0.4256957970559597
97,0.12079658089027379,0.6814900408685207
98,0.12882850846302424,0.6672024913877249
99,4.077966400809836,8.436109771728516
100,0.7543720913845957,0.9443953609466553
101,0.5274822904447619,0.5562247651815414
102,0.5139142391784339,0.5701019942760468
103,0.40784760325719294,0.4683142927289009
104,0.3945273230805922,0.4143157142400742
105,0.3685438199476762,0.37399635374546053
106,0.3449838388907282,0.362544527053833
107,0.34189320694316516,0.36535648345947264
108,0.31575562851280686,0.3966491812467575
109,0.30343496478630594,0.42648501962423324
110,0.2928360643212875,0.43164793521165845
111,0.2830674291441315,0.4319265624880791
112,0.27136057417429804,0.41881298810243606
113,0.26088887784612236,0.3967955827713013
114,0.2516735669528468,0.3797869747877121
115,0.24621984001659036,0.36669890969991686
116,0.24126300811945822,0.354110365062952
117,0.23557878280299133,0.34606417402625084
118,0.22979835911907934,0.334816927164793
119,0.22370689391697707,0.32745834842324256
120,0.21809816343094887,0.32272460222244265
121,0.21141874813363312,0.3190495990216732
122,0.20485943285347313,0.3106418687105179
123,0.19919014851112612,0.30551778212189673
124,0.19452201228579907,0.2955378174781799
125,0.1907515517596387,0.28954774007201195
126,0.18584327286100416,0.2852267223596573
127,0.1805343903928692,0.28885059505701066
128,0.17681505750646395,0.29141261041164396
129,0.17163723474591258,0.29435558333992956
130,0.16795785523701512,0.29859179109334943
131,0.16375038838325934,0.3038784138858318
132,0.16046303595053077,0.30995556578040123
133,0.1557630185214981,0.31418220058083535
134,0.15122872848023602,0.3174882885813713
135,0.14656155996813336,0.3223876969516277
136,0.14207357362093198,0.3283772896230221
137,0.13759514884287982,0.3323953996598721
138,0.1339752506968815,0.337585284858942
139,0.1293179772607091,0.3384971894323826
140,0.12461128290455775,0.34095460757613183
141,0.12124024349721271,0.34325519859790804
142,0.11770107251668291,0.3455517518520355
143,0.11370633235255548,0.347553199082613
144,0.11042535254892194,0.3512829214334488
145,0.10671531704818979,0.3580561396479607
146,0.10320613636342048,0.36396007120609286
147,0.1007808991804294,0.3700181995332241
148,0.09773562435518986,0.38005139887332917
149,0.09489240365542717,0.3856579625606537
