epoch,train_loss,val_loss
0,0.630105469785809,0.6647133493423462
1,0.5555547167809957,0.6210511255264283
2,0.5699615621110469,0.6071162199974061
3,0.5264421764173006,0.6175895857810975
4,0.4917335187989559,0.5517554974555969
5,0.4951836017615487,0.542659068107605
6,0.44849081073651476,0.5053199434280395
7,0.4264848326381884,0.5140447998046875
8,0.41232778894844235,0.49633376598358153
9,0.397610792132656,0.4975321888923645
10,0.3874572642397082,0.47305926322937014
11,0.37910018740088175,0.4386534869670868
12,0.3681191571021194,0.4212142753601074
13,0.35767486078317084,0.4165835881233215
14,0.35155943150155283,0.4090478205680847
15,0.34674658287655225,0.3971916115283966
16,0.3436227154218409,0.39310929536819456
17,0.3441296477922412,0.3872368812561035
18,0.3501168435270136,0.3942121684551239
19,0.34154661135240033,0.38057056844234466
20,0.3376164909755214,0.37999102294445036
21,0.3281608566142726,0.3635751688480377
22,0.3226609456767306,0.3649197620153427
23,0.31673947575560024,0.35309785068035127
24,0.31243313007662743,0.3550911518931389
25,0.3057373099777687,0.34667641401290894
26,0.30174073833597903,0.344875373840332
27,0.2968973472500532,0.34178271651268005
28,0.2926027216551977,0.33999418824911115
29,0.2884056687212447,0.33926900625228884
30,0.2844657800984725,0.33796602845191953
31,0.2804283864760513,0.3372286403179169
32,0.27668704448989706,0.337018061876297
33,0.27260131413856764,0.33895585462450983
34,0.26832520248787256,0.34464904010295866
35,0.26488205077545496,0.3528033494949341
36,0.26201713448791414,0.3588365167379379
37,0.2599252280935146,0.36047302693128586
38,0.2563119025892048,0.3603061643242836
39,0.25295110143115074,0.3626708197593689
40,0.24895130889267442,0.36414909183979033
41,0.24574651340976286,0.3676972404122353
42,0.24177633967411005,0.37351206481456756
43,0.23881941627372394,0.37650336414575575
44,0.2347409799338528,0.3803494361042976
45,0.23130052239059262,0.3837132850289345
46,0.22757039816256916,0.39079904109239577
47,0.22434245802141262,0.39692907154560086
48,0.2205015624111349,0.4047452536225319
49,0.217187583713868,0.41430109679698945
50,0.2133932002245239,0.4200416171550751
51,0.21189360744787744,0.4128205731511116
52,0.2065683346972511,0.433601616024971
53,0.20640997151937782,0.41304383128881456
54,0.20095897631710796,0.4374099105596542
55,0.19727820817505914,0.4331664396822453
