epoch,train_loss,val_loss
0,0.6256112730103817,1.1593675661087035
1,0.5789880969307639,0.6780397319793701
2,0.5236908687929217,0.6207174181938171
3,0.4864791643106196,0.583396897315979
4,0.46281849225742394,0.557171630859375
5,0.4414128914974523,0.5151028299331665
6,0.43562922580390456,0.49571934700012205
7,0.4273414312367234,0.5033805418014526
8,0.41182418559726913,0.4600556170940399
9,0.4042718978019422,0.4492358255386353
10,0.39468928102100864,0.4305318093299866
11,0.38694501493536115,0.4180857169628143
12,0.37784939861753913,0.4053082811832428
13,0.3699852708709297,0.39578076601028445
14,0.3625185848993548,0.3876126718521118
15,0.35446638125551944,0.3782806646823883
16,0.345948598886791,0.3778830623626709
17,0.3418648961628453,0.368918240070343
18,0.33534513378257386,0.37334948539733886
19,0.33347118628082095,0.361212158203125
20,0.3495446571893099,0.3838621687889099
21,0.3360505002109628,0.3719146740436554
22,0.3273755729768835,0.38968583941459656
23,0.3238520231543546,0.3818583679199219
24,0.3154519059156117,0.3857220137119293
25,0.30994697064874277,0.38640461206436155
26,0.3054255065307663,0.331951779127121
27,0.32739991106485067,0.3995367157459259
28,0.31604754197540463,0.38419726610183713
29,0.30871141021046344,0.3739316749572754
30,0.2981937295939934,0.3789267313480377
31,0.2918646171617736,0.380629141330719
32,0.2852605470059591,0.3854533624649048
33,0.27865465598528466,0.3917804968357086
34,0.27290381951052606,0.39627046227455137
35,0.268278646697268,0.3999446439743042
36,0.2639878478489424,0.40449095129966733
37,0.2604738388870036,0.4049863052368164
38,0.2560328887909223,0.4083844292163849
39,0.2521827061923497,0.41159865975379945
40,0.24804083124230925,0.41183165192604065
41,0.24403613285299694,0.4115721070766449
42,0.2407350863316698,0.4052667272090912
43,0.2382555046969909,0.3983269703388214
44,0.23697268672323113,0.38664193034172056
45,0.23265318235640892,0.3838141131401062
46,0.22908657101210225,0.37711469531059266
47,0.22797366809189035,0.3743353295326233
48,0.22163182028243986,0.3703113055229187
49,0.22331879268351354,0.3689831340312958
50,0.21885429397581868,0.3648083961009979
51,0.2160775683035976,0.3532719385623932
52,0.20936185962845835,0.3399292981624603
53,0.20526038350884995,0.33978594064712525
54,0.20824361879503328,0.34291919946670535
55,0.20585896426802902,0.3246017825603485
56,0.19886753128832607,0.3103940957784653
57,0.19913075259178165,0.3181560003757477
58,0.1948101696375597,0.2798586767911911
59,0.18476051200876395,0.27530576527118683
60,0.18353272089511868,0.28544439435005187
61,0.18514319036031168,0.26721737504005433
62,0.17586834459570036,0.2387247282266617
63,0.17115640661648016,0.2692220240831375
64,0.1754628512651869,0.25080425918102267
65,0.16323231629421267,0.22223577678203582
66,0.1578124314145537,0.25594373524188996
67,0.1640613678593242,0.2450620287656784
68,0.15047731508977674,0.22341718018054962
69,0.14659894864703193,0.22435347557067872
70,0.1410509617241661,0.22684288561344146
71,0.13503834907339807,0.22643862575292587
72,0.13112094314795647,0.22621933937072755
73,0.400912417259299,0.3500749826431274
74,0.7885561028593465,0.6276583194732666
75,0.3788099993358959,0.4158580112457275
76,0.2817076032526755,0.35233337581157687
77,0.2763875775645224,0.3462626188993454
78,0.25863098741718454,0.35018725752830504
79,0.23646210943255128,0.35290604531764985
80,0.2208944868706345,0.3463503021001816
81,0.2062206472934148,0.33914941251277925
82,0.1919906477145316,0.33353634595870973
83,0.17829402110151696,0.33270754039287564
84,0.16874821202018472,0.34307930648326873
85,0.1602866420361913,0.3362979173660278
86,0.15504820827332338,0.3317469614744186
87,0.15053401313026984,0.3236343193054199
88,0.14525109137582223,0.31801331639289854
89,0.13961365735202885,0.31354276835918427
90,0.1332458047904787,0.3025117838382721
91,0.15537642479459776,0.3155620440840721
92,0.14406725488442695,0.2906055676937103
93,0.12151583793470591,0.28674953371286394
94,0.13567110568699406,0.3754604372382164
95,0.12428162338069537,0.3149604082107544
96,0.1302436663430523,0.3186168348789215
97,0.12765754827935444,0.32559422105550767
98,0.110883020457219,0.31372274190187455
99,0.1046557209714044,0.32517071843147277
100,0.1196337437221522,0.3266484481096268
101,0.08741059975306455,0.3650874477624893
102,0.09572028985434172,0.34655217997729776
103,0.1218849989562184,0.3753369692713022
104,0.09572137750876827,0.36664477206766605
105,0.09268434889365042,0.35206571824848654
106,0.0759952505526877,0.4227748230844736
107,0.08350206072955797,0.45651220101863144
108,0.0700234914308249,0.47671193797141315
109,0.06759399220455464,0.5083928536437452
110,0.06232041801517032,0.5465681988187134
111,0.058230421340575385,0.5859356924518943
112,0.055278640594132886,0.6259704400785268
113,0.05215914810359596,0.6603584577329457
114,0.0496262905679502,0.6960165900737048
115,0.04745714289606766,0.7412768255919218
116,0.045070013862981075,0.7771621994487942
117,0.043504410170124644,0.8229148944048211
118,0.04118616857859537,0.8555342740286142
119,0.03930090423089574,0.9032073713978752
120,0.03706823665674095,0.9565226333588361
121,0.03486403518806047,1.0079246582090855
122,0.03303671260412309,1.0403902486129664
123,0.03123432795000902,1.0770826700353064
124,0.02943590707628969,1.118879114065785
125,0.027516790434600497,1.1634643248911016
126,0.02574713639462222,1.2089840652723796
127,0.024090169689406395,1.2421097123040818
128,0.022771193983916502,1.2649475843319669
129,0.021331973108752636,1.310580368549563
130,0.02003602716991044,1.3446687928971368
131,0.018850090723639842,1.3768514705775305
132,0.017779781939371683,1.4105647937592585
133,0.01683358687887639,1.4473486266168765
134,0.01602629197243655,1.4752295069542014
135,0.015272634266458252,1.5006283080170397
136,0.01451741040591147,1.5313932468253189
137,0.013824243621359816,1.5591226109443233
138,0.013234311036232871,1.5854958213423378
139,0.012608789890217638,1.6138338851754088
140,0.012115874837856462,1.6325071308767656
141,0.011435294646676768,1.6615324116306147
142,0.010739172051359094,1.6787099515332375
143,0.010010343560120639,1.7035104456503176
144,0.009397269244566245,1.7107864521286684
145,0.008900483609827566,1.7014535585959676
146,0.008431020287350406,1.7120727016101591
147,0.008147610261497283,1.7015109170490177
148,0.007875083791421267,1.706168067228864
149,0.007695821259732899,1.712500000904547
150,0.007534836572474253,1.727241100256215
151,0.007689158490417619,1.7345712723361795
152,0.007548191757168824,1.764078563862131
153,0.007229402500287688,1.8060171721468214
154,1.8316054051540773,0.45564638391137124
155,0.5711571085467293,0.5238127613067627
156,0.31544683795226247,0.6691512316465378
157,0.260869342664426,0.5794328126311302
158,0.21043786337670456,0.5703216661512852
159,0.17500256084832563,0.5148909266293049
160,0.15760810201559838,0.5591325901448727
161,0.1443755217408984,0.5285693603008985
162,0.13345756225174285,0.5780347320437431
163,0.12196204421426833,0.5584824634715915
164,0.12898072681771858,0.5390121158212423
165,0.13572094518787106,0.5598629359900952
166,0.10221747034530124,0.9510661046206951
167,0.08953595752259672,0.8128634253703058
168,0.07837581133270669,0.9897346825432032
169,0.07013076307590016,1.0402890665223823
170,0.06403977782217647,1.090719477175735
171,0.05848116312762957,1.1358190784836188
172,0.05369542808310135,1.2070962153421716
173,0.05025129418857793,1.298325175140053
174,0.04789388486111664,1.3594397384556942
175,0.04520695672426969,1.3879851125460119
176,0.04217178956386606,1.4102272759960033
177,0.03925843535321139,1.419166559834266
178,0.03590454845432664,1.4294302714942022
179,0.03289693941241801,1.4402643405331765
180,0.030752474114197133,1.4465428179764421
181,0.028534455123682734,1.4573404552141438
182,0.026463474875940432,1.4614939386007608
183,0.02473917484607854,1.4638277113280491
184,0.023156184428766272,1.4663682052429068
185,0.021643670081734703,1.4697747462318511
186,0.02037443463865946,1.4834174930298467
187,0.019141583365165443,1.488817541676399
188,0.01809169169995515,1.4936331495971535
189,0.017080950911426345,1.5007606587040936
190,0.016169624233015566,1.505995681057102
191,0.015280861651362783,1.513055130719149
192,0.014456995055184324,1.5187342102910042
193,0.013698202358862651,1.5237491749654872
194,0.012980554626401027,1.5312388683113385
195,0.012341238683261898,1.535595952454023
196,0.01172159079082352,1.5404671779915224
197,0.01117578951451037,1.5516299837623955
198,0.010655063322422048,1.5616937602165855
199,0.010156645794946836,1.5677147057121328
