epoch,train_loss,val_loss
0,0.6521932106269034,0.7631220769882202
1,0.6085332811734323,0.7748742723464965
2,0.5973034466852982,0.7754503774642945
3,0.5872912381254315,0.7740358972549438
4,0.5780194735412962,0.7706513500213623
5,0.5689196540978536,0.7651135015487671
6,0.5596020186061494,0.7573777389526367
7,0.5499087631987613,0.7479919147491455
8,0.5399158040872601,0.7369894886016846
9,0.5296946484506415,0.7245363283157349
10,0.5193571967371343,0.7106706047058106
11,0.5091097146700444,0.6957310104370117
12,0.49918876338803597,0.6821132278442383
13,0.4902034048258403,0.6683251810073852
14,0.48214336730646745,0.6548372793197632
15,0.4744349931986138,0.6416235542297364
16,0.4683281134760551,0.6276461720466614
17,0.46280773746910275,0.6133369302749634
18,0.4577359457335404,0.5988329648971558
19,0.45304952198238463,0.5847510266304016
20,0.4486772363836115,0.5707993698120117
21,0.44457942931846,0.5573264384269714
22,0.44069677477247976,0.5437414264678955
23,0.4370159780579891,0.5304070854187012
24,0.4335384394563556,0.5173995518684387
25,0.4302711284331728,0.504853389263153
26,0.4271882447329434,0.49276105165481565
27,0.4243506635205027,0.48095963478088377
28,0.4217491497833763,0.46991361856460573
29,0.41931454673338164,0.4595624566078186
30,0.41706201391356984,0.45026106595993043
31,0.41497859914907426,0.4418292903900147
32,0.4131166464404056,0.4340598869323731
33,0.41143318026830134,0.42686680078506467
34,0.40998198683752396,0.42030484914779664
35,0.40870311499782724,0.4142944574356079
36,0.40758146309966675,0.40894149780273437
37,0.4065676037774702,0.4041470527648926
38,0.40565587943820863,0.39998971223831176
39,0.40484550267315367,0.3964043641090393
40,0.40407373631399784,0.3935206413269043
41,0.40328740674342833,0.39120959043502807
42,0.40248576419775567,0.3892677640914917
43,0.40168549541080967,0.38770126819610595
44,0.40086054203042576,0.38635097980499267
45,0.39997797263296025,0.38516448497772215
46,0.3990636342450192,0.38414792776107787
47,0.3980986655614022,0.3831088614463806
48,0.3970919405444387,0.3821843671798706
49,0.3960171986424752,0.3813573980331421
50,0.394895059355138,0.380466423034668
51,0.3936525158334577,0.3798268413543701
52,0.392244869727267,0.37903368949890137
53,0.3907429550253033,0.37831315517425534
54,0.3890429427178853,0.3774984860420227
55,0.3871360121731553,0.37664596319198607
56,0.38488178418583846,0.3758619141578674
57,0.382042010435077,0.37516700267791747
58,0.378495686932614,0.37454970836639406
59,0.3737052359649439,0.37360495805740357
60,0.36796214563424506,0.3717880940437317
61,0.36237816491195457,0.36952499151229856
62,0.3572451957104879,0.3679969024658203
63,0.3526543045158021,0.3681626272201538
64,0.34848826824192797,0.3698417854309082
65,0.34498729973888853,0.37308525562286377
66,0.3416777110556096,0.3777791118621826
67,0.33874290325995265,0.3809886574745178
68,0.33616348730319995,0.38203485012054444
69,0.33374917065127613,0.3820457291603088
70,0.33142455000626414,0.37915400981903075
71,0.32906893480337407,0.37808187007904054
72,0.3266584847532391,0.3750578856468201
73,0.32434742102782693,0.37320640325546267
74,0.32194180123543625,0.3705343008041382
75,0.31951099249164455,0.3689361262321472
76,0.31706785385688524,0.36650787591934203
77,0.3146582297160865,0.36467020750045775
78,0.3121760718560105,0.36239548921585085
79,0.3095938068542754,0.3604768705368042
80,0.30712318448929127,0.3587048864364624
81,0.3046271485147294,0.35730560302734377
82,0.30193524490418044,0.3548119521141052
83,0.299143763250141,0.35151981115341185
84,0.29636264610233487,0.34812130689620974
85,0.29369240614215725,0.3459841775894165
86,0.2908964914996088,0.34272133588790893
87,0.28825718727693606,0.3409360241889954
88,0.28556725917535536,0.33893146276474
89,0.282768466327179,0.3366833233833313
90,0.279968774347214,0.3341727566719055
91,0.27709611394759,0.33061705350875853
92,0.273803164014976,0.327167239189148
93,0.2706079918659475,0.3226409673690796
94,0.26767647505234304,0.31645206689834593
95,0.26446016293250774,0.31211390733718875
96,0.2607320431602058,0.3077954363822937
97,0.25780776745537254,0.3056717538833618
98,0.2543949396416331,0.29864116907119753
99,0.251836099978269,0.2973255920410156
100,0.24883885039952383,0.29395082473754885
101,0.2461959016665317,0.292861316204071
102,0.24338357672808272,0.2880001425743103
103,0.2407191572577189,0.2897198152542114
104,0.2387607308844345,0.283687207698822
105,0.23606195671564084,0.28545273542404176
106,0.2343317763567969,0.2817116928100586
107,0.2321717815482588,0.2818955612182617
108,0.23021843955455498,0.28029498100280764
109,0.22820135129339386,0.28079737186431886
110,0.22626102947447288,0.28011370182037354
111,0.22416006084798912,0.2806398892402649
112,0.22199023427646697,0.28097154140472413
113,0.21988373628536764,0.2818606972694397
114,0.21778692160710764,0.28196303963661196
115,0.21540752882538944,0.2840860891342163
116,0.21293173105184113,0.28550743699073794
117,0.21047881819557346,0.2867681813240051
118,0.2080010164030003,0.28869659662246705
119,0.20567153507852526,0.2913544201850891
120,0.20327578029599772,0.29396508693695067
121,0.20085663365369494,0.296831306219101
122,0.19842701634329757,0.30006882309913635
123,0.19591686189504404,0.30389705061912536
124,0.1933154355796972,0.3080166387557983
125,0.19079894493400837,0.3119810652732849
126,0.1883782873322305,0.31669464230537414
127,0.18570604175106403,0.3217883169651031
128,0.18283508343702298,0.32703033328056336
129,0.18015932242060748,0.3326921033859253
130,0.17712836547723512,0.33900879621505736
131,0.17383219584216628,0.3445623469352722
132,0.17012693627367606,0.35166420102119444
133,0.1650603785509306,0.3564924895763397
134,0.15622703439966024,0.3536589002609253
135,0.22762676855575953,0.26572329223155977
136,0.17297008881817735,0.35204077064990996
137,0.1796427995465589,0.43442917346954346
138,0.18181395600438474,0.3338422751426697
139,0.17237012287263165,0.32568227529525756
140,0.1614179812131102,0.3345555818080902
141,0.17359031160010033,0.33304501593112945
142,0.17351933669312256,0.34421410858631135
143,0.15368411624937822,0.39006040811538695
144,0.15752446487808877,0.344651058614254
145,0.19013102123353398,0.369860942363739
146,0.16000005685274252,0.35766625285148623
147,0.17144486603536532,0.33217185020446777
148,0.1647109236594949,0.3955458605289459
149,0.14348680329281818,0.43504954397678375
150,0.1439494343305176,0.4080406200885773
151,0.1393245670634754,0.4114679914712906
152,0.13500378400022744,0.4501752829551697
153,0.134810282178134,0.45837618947029113
154,0.15698674055146117,0.4942679697275162
155,0.1589538071777462,0.42875651597976683
156,0.1508821761402698,0.42009939789772033
157,0.1319035643903298,0.516628583073616
158,0.1300069434773266,0.5055037608742714
159,0.12541782061132695,0.5192688393592835
160,0.12239660039927329,0.5416422599554062
161,0.12099661468194005,0.5516874331235886
162,0.11933746071461071,0.5646505495905876
163,0.11808036029356661,0.5831771910190582
164,0.11704520354354887,0.6028975838422775
165,0.1252423353558941,0.546085206270218
