epoch,train_loss,val_loss
0,0.7307624303553093,0.6877169418334961
1,0.6689222109945197,0.7310847473144532
2,0.6497057014675232,0.771366810798645
3,0.643241076092971,0.7881135702133178
4,0.6383528139032245,0.7995802927017212
5,0.6335527648766075,0.8088579416275025
6,0.6282485831867565,0.8188027906417846
7,0.6219805347862426,0.8307945299148559
8,0.6151526695803592,0.8417667150497437
9,0.6074922281589235,0.853142409324646
10,0.5979897713547118,0.8677608251571656
11,0.5872055480354711,0.8712918758392334
12,0.575843552653299,0.8651266431808472
13,0.5621846275466481,0.8306230163574219
14,0.5456665061307295,0.8245389628410339
15,0.5295381873988649,0.8166792678833008
16,0.5135421949710572,0.8103457736968994
17,0.49854572766135186,0.806669602394104
18,0.4854247788207953,0.7962507390975953
19,0.4732341635170165,0.7795232558250427
20,0.46196772635838634,0.7731474161148071
21,0.4525280452230901,0.7692292356491088
22,0.44402104701722067,0.7662689733505249
23,0.43621239821876634,0.7654086470603942
24,0.42896732987399305,0.7670930480957031
25,0.42230464567978415,0.7650043058395386
26,0.4158736210690731,0.7630361652374268
27,0.4098196505929865,0.7587226343154907
28,0.40388666414187857,0.7572319269180298
29,0.3982740763271825,0.7559116125106812
30,0.39288697060215416,0.7524839639663696
31,0.3878177983338753,0.7388612842559814
32,0.3826170506659877,0.7308993172645569
33,0.3780207961940309,0.7219817638397217
34,0.3735081302492242,0.7209486532211303
35,0.3693065671829516,0.7225887155532837
36,0.3646474849949613,0.7869307017326355
37,0.36088386363389957,0.8753082132339478
38,0.3600185275363009,0.8338116693496704
39,0.3540794976305163,0.8702550649642944
40,0.3516075407203875,0.9017901062965393
41,0.34865143838111295,0.9027524852752685
42,0.3444436655945755,0.8961207485198974
43,0.34045597012533524,0.8872723054885864
44,0.3363175366483807,0.9008284902572632
45,0.3333680750935842,0.8952485847473145
46,0.32928835974926013,0.8704373979568482
47,0.3248455436035777,0.8796106672286987
48,0.32127838171840284,0.8783595609664917
49,0.31742641729030885,0.9130238103866577
50,0.3143432267972727,0.9143829846382141
51,0.3105601243425214,0.928209342956543
52,0.30708348751068115,0.9422814631462098
53,0.3037067541237653,0.9357478046417236
54,0.30016212628788924,0.9591729354858398
55,0.297973588037719,1.222059850692749
56,0.30739902209437064,1.5792464208602905
57,0.31914824204581776,0.6794850373268128
58,0.2929649623957547,1.1979987192153931
59,0.30532886166321604,0.7451907467842102
60,0.2906764744999306,0.8503250408172608
61,0.28960197508049923,0.8515036273002624
62,0.2873464705841393,0.8134468650817871
63,0.2842049638620404,0.8003285539150238
64,0.28162041584555614,0.789637725353241
65,0.2793115878647024,0.7493861889839173
66,0.2765515612429409,0.7432161951065064
67,0.2738779010384847,0.7562300348281861
68,0.2721993298265352,0.7278387188911438
69,0.2690415536387685,0.7032035923004151
70,0.26564538703438195,0.7170237374305725
