epoch,train_loss,val_loss
0,0.6144921848078093,0.8790381908416748
1,0.5903962091966108,0.8661373448371887
2,0.5712050550291983,0.8397227144241333
3,0.5537973109044527,0.8095943260192872
4,0.5400027661232286,0.7690178537368775
5,0.5283203421597276,0.7252643418312072
6,0.5177212982086473,0.6797063899040222
7,0.5074697610293849,0.6380160117149353
8,0.49738828103508104,0.603703863620758
9,0.48723940244702063,0.5826990056037903
10,0.4756785682513953,0.658453106880188
11,0.46096800160750245,0.5637669944763184
12,0.4456814002762571,0.546993863582611
13,0.43743546499589986,0.5346113586425781
14,0.4303099558684244,0.5279896450042725
15,0.42335824875169964,0.5234610414505005
16,0.4165114780362143,0.5211490821838379
17,0.4095904362258729,0.5203663849830628
18,0.4034175490648553,0.520273904800415
19,0.39808281357778885,0.5217895650863648
20,0.39374195288813285,0.5222451496124267
21,0.38949935872589003,0.5236301279067993
22,0.38464477715309725,0.5229852890968323
23,0.37914504289056694,0.5243941473960877
24,0.3738651717678782,0.5273173260688782
25,0.3684186196783513,0.5301280689239501
26,0.36350456265171177,0.5393186902999878
27,0.35945545971108395,0.5393689751625061
28,0.35466789001483096,0.5548509407043457
29,0.35146610945035395,0.5536970090866089
30,0.346227463495218,0.5577804136276245
31,0.34182435758946617,0.5721966218948364
32,0.3381473826306859,0.556833245754242
33,0.3326152696421272,0.5847987151145935
34,0.33081851329244494,0.5728197407722473
35,0.3264221825668116,0.5896798038482666
36,0.324749392185485,0.5838061356544495
37,0.32069026126245564,0.5515886712074279
38,0.3180567688847843,0.5899209380149841
39,0.31561034636206603,0.5537077879905701
40,0.3121534618749573,0.5879560375213623
41,0.3097283939639347,0.5861134052276611
42,0.3081782685512561,0.5995239615440369
43,0.3055658904060222,0.5625623559951782
44,0.3038853066817425,0.6035053110122681
45,0.30121585748127205,0.5677992224693298
46,0.2996621319052705,0.6050645112991333
47,0.29736288622663354,0.5777135181427002
48,0.2959579428631153,0.6069793033599854
49,0.29377226214232055,0.5752643752098083
50,0.2925346400321385,0.6030989289283752
51,0.29075454735157025,0.5814158630371093
52,0.2895321651009852,0.6036303520202637
53,0.2876590691399917,0.5802394008636474
54,0.2865051722341177,0.6043828666210175
55,0.2847482585949761,0.5779617905616761
56,0.2837797923450265,0.5989651608467103
57,0.28192633258526406,0.5744443655014038
58,0.2808328668395298,0.5856032025814056
59,0.27916244460207423,0.565098135471344
60,0.2778820524874486,0.5641672158241272
61,0.276579341356549,0.5515141439437866
62,0.275206842847418,0.5366835284233094
63,0.27341467188448426,0.5229545331001282
64,0.2715575652972363,0.4891685605049133
65,0.2699844376250888,0.45997062206268313
66,0.26752935378460224,0.43946941614151
67,0.26436582745975284,0.4305078125
68,0.261842718392468,0.42198566436767576
69,0.2589951987471877,0.419568293094635
70,0.2569529012415968,0.41253248453140257
71,0.2540592099205729,0.40891859054565427
72,0.2520296674881255,0.4023332667350769
73,0.24905430678830762,0.4049422001838684
74,0.24865728770003934,0.40628743648529053
75,0.24642790918144883,0.408054027557373
76,0.24684606349924534,0.4150756824016571
77,0.24410017034368653,0.4118851375579834
78,0.242772597231363,0.4227150082588196
79,0.24054744386929644,0.42088852643966673
80,0.23985134738911854,0.43111941099166873
81,0.238056337986694,0.42641179203987123
82,0.2370572579962215,0.43887749314308167
83,0.232060766462504,0.44030986428260804
84,0.2335502861076565,0.44962159395217893
85,0.23380717267973,0.43669305205345155
86,0.22842463886623748,0.46088133096694944
87,0.2292533070740232,0.45953086495399476
88,0.226422240217907,0.45165971755981443
89,0.2257250168819747,0.4774073898792267
90,0.22573526659935855,0.4782108962535858
91,0.22022401791012458,0.4802681756019592
92,0.22227937606960962,0.49560928225517276
93,0.2208801753569448,0.4820265316963196
94,0.2182797429699932,0.5062829506397247
95,0.21714027324005178,0.5057931196689606
96,0.213129639910739,0.5056369924545288
97,0.21461064712496467,0.5311787712574005
98,0.2119853406716762,0.5228775668144227
99,0.2105636327353676,0.5463382387161255
100,0.20830776619069885,0.538929454088211
101,0.2061804206462568,0.5402275168895722
102,0.20483114413524928,0.5693403965234757
103,0.20468452806321627,0.5595490062236785
104,0.19990887877901206,0.5622385692596436
105,0.2023586946847051,0.5929510992765427
106,0.19956427776927582,0.5863670420646667
107,0.19864638568610665,0.6177612143754959
108,0.1958600829520294,0.6197461557388305
109,0.19480888680087038,0.6344914996623993
110,0.19316441590706127,0.6153946197032929
111,0.19241039192918954,0.6360650223493576
112,0.1871438432377919,0.6615633511543274
113,0.19145045697724705,0.6709710210561752
114,0.18904231468206673,0.674804857969284
115,0.186986015770923,0.694078209400177
116,0.18630894834986714,0.6958225998282432
117,0.18537243361179337,0.7034081262350083
118,0.18341549896773254,0.7136985766887665
119,0.1822588706665347,0.7211667475104332
120,0.1802973181330131,0.7351158413290978
121,0.17922850756161807,0.7420205420255661
122,0.1774779605327183,0.7568623885512352
123,0.1765221672613869,0.7655748876929284
124,0.17508273582869882,0.7785482650995255
125,0.17384301530170526,0.7892024576663971
126,0.1726596356374011,0.8013233336806297
127,0.17122415890337891,0.8121642076969147
128,0.1700875065356279,0.8248310214281083
129,0.16857487920885594,0.8369762244820594
130,0.16739821053916615,0.84928237169981
131,0.16600195211068722,0.8606769213080406
132,0.16484444838409362,0.8730959290266037
133,0.16370406430927617,0.8845663672685623
134,0.16313073882146886,0.8973039743304253
135,0.1621701446268262,0.9098330453038216
136,0.1613227853498034,0.9228293617069722
137,0.1606760317477527,0.9348861563205719
138,0.15949438707501978,0.9475332367420196
139,0.1587033049519838,0.9600412166118621
140,0.1576622093372653,0.9726535944640636
