epoch,train_loss,val_loss
0,0.7037204090488014,0.6812336206436157
1,0.6498331307794489,0.7414641761779786
2,0.6248838804555281,0.7747900104522705
3,0.6113965839290163,0.7708771800994874
4,0.5989788707933927,0.7513162803649902
5,0.5839777748550524,0.7280006313323975
6,0.5660742817883286,0.7064188194274902
7,0.5483946506486556,0.6695168948173523
8,0.5273106979411184,0.6427332305908203
9,0.5095250284272518,0.6116838693618775
10,0.4948613113193421,0.5769719505310058
11,0.4821727555334283,0.5472314381599426
12,0.4728385155851191,0.5293301463127136
13,0.4652549889669464,0.5128141236305237
14,0.45887574254040514,0.49858769178390505
15,0.4532882448588832,0.4879927635192871
16,0.4485688186718516,0.4776440048217773
17,0.44436499975514754,0.469479398727417
18,0.440568208694458,0.4612537097930908
19,0.43692914635370794,0.4571416115760803
20,0.4331337669819736,0.4536956834793091
21,0.4293560394259731,0.4527460741996765
22,0.42530230899746907,0.45547492265701295
23,0.4210210014758498,0.4606531381607056
24,0.41694214155799464,0.4704695653915405
25,0.4135169826055828,0.46927762269973755
26,0.4087322993141612,0.47947283983230593
27,0.404810208167756,0.4739375400543213
28,0.40152286456532454,0.4820423221588135
29,0.40021981035123033,0.46988489866256716
30,0.39582571686740126,0.4683413290977478
31,0.3919977380328201,0.4641690540313721
32,0.38915431898746766,0.45927048444747925
33,0.38632081655794354,0.4581892991065979
34,0.3834089933399949,0.45573140621185304
35,0.38027556261947854,0.45273614645004273
36,0.3771331638240358,0.44722851276397707
37,0.3742441969910307,0.44532750844955443
38,0.37118703925438473,0.44311113595962526
39,0.3673956365676588,0.43922598838806154
40,0.36406246383794755,0.43943678379058837
41,0.36065441655200065,0.4367184019088745
42,0.35734358658060505,0.42910932302474974
43,0.3544656205120269,0.4329914736747742
44,0.35067050052031373,0.4476483416557312
45,0.3492288304287851,0.41665334939956666
46,0.3462851673507234,0.4224880313873291
47,0.3419473941246288,0.4265417456626892
48,0.33879616771018106,0.44472747325897216
49,0.3373536420495887,0.41388694524765013
50,0.33530863221182206,0.4095679450035095
51,0.33155882344291543,0.42279802560806273
52,0.32781161189649666,0.4330087995529175
53,0.32715167511593213,0.4047727060317993
54,0.32495408779696416,0.4153903388977051
55,0.3211723176771374,0.40847262382507327
56,0.31915326580476533,0.44262037754058836
57,0.31763141791215926,0.4062542128562927
58,0.3155539636121412,0.3976681137084961
59,0.3112378261591259,0.43591813087463377
60,0.3096711001042544,0.396391716003418
61,0.30718556702422184,0.43957326412200926
62,0.30501246523628966,0.4001778268814087
63,0.30213818253512587,0.40874173641204836
64,0.2992470575291574,0.43047356367111206
65,0.2966496988631892,0.4757228946685791
66,0.29604577718739306,0.396738555431366
67,0.2930687360786365,0.4055895662307739
68,0.29001308442873247,0.42961974382400514
69,0.2886650212216035,0.4692608571052551
70,0.2875909739704223,0.39685243129730224
71,0.2843783053627425,0.40421629667282105
72,0.28131377333374114,0.4941453981399536
73,0.283953527514444,0.38895363807678224
74,0.2799362928816006,0.40993667602539063
75,0.27530646766201733,0.40447942972183226
76,0.2753908601388977,0.4895222020149231
77,0.27091807365845266,0.41413334488868714
78,0.2713446392896073,0.5023569703102112
79,0.2663496405813112,0.451986768245697
80,0.2647322264085546,0.3744698965549469
81,0.26609597194708134,0.5293675374984741
82,0.26402830036633324,0.5182872796058655
83,0.2611943211352996,0.47859505891799925
84,0.262271441198422,0.36586983799934386
85,0.25735385063590044,0.4365575981140137
86,0.25568149081970515,0.40880889892578126
87,0.2534035842455745,0.3950670576095581
88,0.25159342633337495,0.3663430345058441
89,0.24759628794837796,0.40460063457489015
90,0.24464504199735285,0.4277825427055359
91,0.2423562088437628,0.4260047447681427
92,0.24466614877920972,0.6530070531368256
93,0.2401896705004302,0.5085848724842071
94,0.2418602879591393,0.4996087861061096
95,0.23956332087481136,0.42174600481987
96,0.2382972599787005,0.4043192708492279
97,0.23470595414843856,0.4618194854259491
98,0.2336138348545184,0.4201901924610138
99,0.2331015708272537,0.42200827956199644
100,0.23002085658280472,0.4128052580356598
101,0.22977881763647331,0.38987510800361636
102,0.22701624998350464,0.42511712431907656
103,0.22371560542813043,0.40553333520889284
104,0.22162690869216142,0.44025407671928407
105,0.21926880731697432,0.3650118398666382
106,0.21974439502350593,0.4508762145042419
107,0.227137032530881,0.5858827728033066
108,0.21489963921357355,0.43936060786247255
109,0.21847103496915415,0.38372516751289365
110,0.21269150560445477,0.4147112381458282
111,0.21552797910449892,0.38693267226219175
112,0.2096587447003956,0.4150830924510956
113,0.21253413031474824,0.39086573362350463
114,0.20615044117205594,0.3742788100242615
115,0.20999666275768475,0.41103917121887207
116,0.2029529954685549,0.3877522748708725
117,0.20728513191155554,0.3666628611087799
118,0.19977861448440648,0.41381307303905485
119,0.20958197061596304,0.3641239362955093
120,0.1994883279493257,0.43674018085002897
121,0.21138804246399676,0.32431808531284334
122,0.2003686721063482,0.4357170784473419
123,0.20488016399372208,0.2984000414609909
124,0.19610645819141231,0.3682468378543854
125,0.19239105956526428,0.3465879034996033
126,0.19471046068253325,0.3913646841049194
127,0.19450061241917882,0.32810053884983065
128,0.1914496263522548,0.37672135829925535
129,0.19607640595206519,0.3050164186954498
130,0.19111837763461823,0.36094323724508287
131,0.18823642233212848,0.3219071298837662
132,0.18901493554961596,0.3465391319990158
133,0.18598018657041793,0.3230890095233917
134,0.1877333312534892,0.313370920419693
135,0.1882409420907141,0.3323192012310028
136,0.18307434669227907,0.3126206022500992
137,0.184920187124929,0.3149977242946625
138,0.18241499373232545,0.3048044940829277
139,0.18082931870984528,0.32132995188236235
140,0.18365788111088877,0.2866520023345947
141,0.1820794618655103,0.3144577321410179
142,0.17762462648064006,0.29622775942087176
143,0.17832222618396576,0.3061231994628906
144,0.17721420213464273,0.29347511410713195
145,0.17794490763338275,0.2944454163312912
146,0.1741849569460092,0.290692004263401
147,0.17510763943667687,0.28466361612081525
148,0.17260486379479678,0.29239263117313385
149,0.17248206012369843,0.28128750175237655
150,0.16898632204409636,0.2876329463720322
151,0.16979607716804307,0.2846171173453331
152,0.1656893204839713,0.28738413989543915
153,0.16677433958624682,0.2887965640425682
154,0.16289605372072907,0.28939503222703933
155,0.16315657979225,0.2933309331536293
156,0.16138167374958975,0.29473538339138033
157,0.15822991432675548,0.2952096888422966
158,0.16056488327120552,0.3058076921105385
159,0.1560368756251187,0.30014403522014615
160,0.1591061976143386,0.3136038216948509
161,0.15386018002044818,0.31225954860448835
162,0.15543129881309195,0.31503053814172743
163,0.1555894464443763,0.4891704529523849
164,0.1534023564810192,0.3556900073587894
165,0.15906905060250792,0.3353454467654228
166,0.15323666632999822,0.3511078956723213
167,0.14604144821413592,0.31308929532766344
168,0.15896457403844766,0.35896560937166216
169,0.14783167037399905,0.4738754317164421
170,0.13842767413146348,0.35534445852041247
171,0.16386280298616257,0.34517687022686006
172,0.1491084785677457,0.33840322226285935
173,0.14597746351528823,0.35467275947332383
174,0.1434872754722495,0.35446035593748093
175,0.13702267816325908,0.3577794414758682
176,0.1474147541403913,0.3490381148457527
177,0.143777968424359,0.3367070309817791
178,0.14339021501314056,0.38345138996839523
179,0.13534276994417585,0.35338607043027875
180,0.13240466380166557,0.3428420680761337
181,0.1470732587349543,0.4282899533212185
182,0.1299023363576605,0.34972373351454733
183,0.13237343251295208,0.3473898267745972
184,0.14351745239017824,0.5107727001607418
185,0.11914860982332004,0.3765841665863991
186,0.12497507404696429,0.41204070508480073
187,0.12571417666864737,0.4083659416437149
188,0.13647345863349522,0.3740832942724228
189,0.12556857823920056,0.36242761090397835
190,0.12557403895665298,0.3821791672706604
191,0.12589078448917806,0.3857629290223122
192,0.11832055460291795,0.3595642687380314
193,0.1225639725790212,0.5546981498599053
194,0.1107464330398999,0.3449556830525398
195,0.12512894103673408,0.43139513581991196
196,0.11273441964517567,0.37669670313596726
197,0.10592449809821171,0.3522914585471153
198,0.1080578771056652,0.41132717788219453
199,0.10580423910173022,0.3700883121788502
