epoch,train_loss,val_loss
0,0.7204395136194366,0.7394137692451477
1,0.6514299289461528,0.7650915026664734
2,0.635145396421971,0.7754917526245118
3,0.6249529767834969,0.779666600227356
4,0.6155663931198667,0.7799691343307495
5,0.6057483220214479,0.781313591003418
6,0.5947364833936737,0.7838544034957886
7,0.5828761178911017,0.7846671295166016
8,0.5708399252458052,0.7785192394256591
9,0.559665683211322,0.7689008736610412
10,0.5499603855267666,0.7614666819572449
11,0.5420149025734532,0.7571396589279175
12,0.5350294509572846,0.7534328770637512
13,0.5283124697835822,0.7482274627685547
14,0.5213474662680375,0.7394399547576904
15,0.5137928521804263,0.7288259100914002
16,0.5056946460139808,0.7148286485671997
17,0.496862553523488,0.6972937750816345
18,0.4877019470388239,0.6773666226863861
19,0.47839302024202485,0.658245792388916
20,0.46927078061126637,0.637168859243393
21,0.4602991527917853,0.6152707481384277
22,0.451878887614565,0.5934257221221924
23,0.4440559941615785,0.5732272970676422
24,0.43682479230981125,0.5533299684524536
25,0.43024331502366864,0.5346612751483917
26,0.42409335483204236,0.5192786836624146
27,0.4183562520588414,0.5037713515758514
28,0.4130855040116744,0.4924343180656433
29,0.4074216045831379,0.4820137119293213
30,0.4022364237091758,0.4728580904006958
31,0.39808480220548276,0.4670587837696075
32,0.3939698489659141,0.460852085351944
33,0.38934742719933174,0.45562278628349306
34,0.38325860369148435,0.451815642118454
35,0.3792003886551378,0.44934467315673826
36,0.37466654880195144,0.4469880139827728
37,0.36995254407088723,0.4458999371528625
38,0.3656059052955591,0.44607760071754454
39,0.3611890495393835,0.4472158515453339
40,0.35699445109047956,0.44643285512924197
41,0.3529165348653018,0.4499389517307282
42,0.34985006083712056,0.44672977805137637
43,0.3463381762709914,0.4504555833339691
44,0.34313324692717007,0.44591031908988954
45,0.3399458625955445,0.44747172951698305
46,0.3368729117669557,0.4439255392551422
47,0.3340784341239473,0.44494016528129576
48,0.33101556446563685,0.4428065299987793
49,0.32843593404623883,0.44255468010902405
50,0.3258861470165435,0.44196574211120604
51,0.32328475149054275,0.44142388343811034
52,0.3208257240827004,0.441111809015274
53,0.318343103217166,0.4404775393009186
54,0.31594624801685933,0.44032496511936187
