epoch,train_loss,val_loss
0,0.6359881099901701,1.0010104417800902
1,0.6032459348012386,1.0267625522613526
2,0.5871554156809903,1.0504397249221802
3,0.5749917729049208,1.061913676261902
4,0.563879633063905,1.0726483345031739
5,0.5536994979712382,1.070404553413391
6,0.5441797093341225,1.0631033039093019
7,0.5354902390658,1.0538802909851075
8,0.527283176280665,1.04437481880188
9,0.518995670325448,1.0351068210601806
10,0.5107514111048868,1.0258588123321533
11,0.5024433281433069,1.0181067276000977
12,0.49412328461140537,1.0136840295791627
13,0.4853670534334685,1.0263735723495484
14,0.4753756146681936,1.0792300367355347
15,0.4637780691448011,1.0699257087707519
16,0.45748516161476027,1.0294308519363404
17,0.44420584052373346,1.022448754310608
18,0.4361328094769893,1.0393938207626343
19,0.4291028440283816,1.0409683752059937
20,0.4228691276180687,1.0282647609710693
21,0.4167120736181451,0.9949004602432251
22,0.40973975156482895,1.0404078483581543
23,0.40432183223477963,1.0142999792099
24,0.39824489828502163,0.9718563890457154
25,0.39069374012604857,1.0475217819213867
26,0.3864197619794088,0.9444465804100036
27,0.37709454044200585,1.0526210689544677
28,0.3737125714715018,0.9231086373329163
29,0.36382314691132905,1.0366578888893128
30,0.3604902858939467,0.8884389567375183
31,0.3499094299152137,1.0006319165229798
32,0.34747962703545127,0.8633288240432739
33,0.3397992450084413,1.0498054099082947
34,0.3361464576287703,1.1889090132713318
35,0.33326442561081154,1.1343776893615722
36,0.32606813190371225,1.021289746761322
37,0.31898799246292936,1.008977587223053
38,0.31436191620438864,0.9963326478004455
39,0.31023271039627387,0.9824248027801513
40,0.30655464144985073,0.9648817205429077
41,0.30314844875244434,0.947722339630127
42,0.3000736882526909,0.933671600818634
43,0.29726279765795294,0.9181632900238037
44,0.294637573410592,0.9030385637283325
45,0.29222585530015843,0.8903464794158935
46,0.2900499626637646,0.8776881790161133
47,0.28804902940917243,0.8633006381988525
48,0.28613998609011254,0.8535463380813598
49,0.28475215129162135,0.8438703489303588
50,0.2842309460150853,0.8057101941108704
51,0.28510761250291716,0.7008809041976929
52,0.2822910387906732,0.6658965015411377
53,0.277736681446647,0.632584114074707
54,0.27579769290734135,0.6457569456100464
55,0.2722421196873108,0.6254248404502869
56,0.27088921581301395,0.6313210201263427
57,0.2682763501538329,0.605002224445343
58,0.2675218997460803,0.6131369256973267
59,0.26453879293785143,0.610051941871643
60,0.2625606651974922,0.584245285987854
61,0.2620480442731574,0.5948118638992309
62,0.259053259740392,0.5943582725524902
63,0.25731084234656043,0.5884490633010864
64,0.255878248220782,0.5689259958267212
65,0.2550282158920069,0.5777393865585327
66,0.2529250674983531,0.5820059251785278
67,0.25126121471230495,0.5796707248687745
68,0.24985979102623235,0.5752759718894959
69,0.24861411400959252,0.5694799065589905
70,0.2474469642587113,0.5664343965053559
71,0.24623161286971215,0.5617314720153809
72,0.2452003308727838,0.5602915847301483
73,0.2440225174516867,0.5576519918441772
74,0.2429634338806263,0.5549971008300781
75,0.2419581062485727,0.5522099471092224
76,0.24084370326625104,0.5504868245124817
77,0.23978860513195752,0.5482880580425262
78,0.2386735961750221,0.5478712022304535
79,0.23760616781109828,0.5462726712226867
80,0.23624815731242513,0.5447458112239838
81,0.23514265058178935,0.5427827680110932
82,0.23390689579564988,0.5394114339351654
83,0.232813444959989,0.5315119981765747
84,0.23218114683894733,0.5229211008548736
85,0.23146420570188447,0.517724198102951
86,0.23050323806916984,0.5135973083972931
87,0.22922426454152503,0.5094351434707641
88,0.227946990833542,0.5067400240898132
89,0.22737728166237972,0.5064219975471497
90,0.22670681974249024,0.5016413879394531
91,0.2258067562659249,0.4976171803474426
92,0.22479133738391993,0.496409649848938
93,0.2239582845094529,0.49684261679649355
94,0.22260057370058087,0.4970567297935486
95,0.22169307956213585,0.49824829697608947
96,0.22043072008059927,0.4994221758842468
97,0.21914040611869695,0.5051907509565353
98,0.21793143703428466,0.5088873606920242
99,0.21608500176835715,0.5130633270740509
100,0.21508797037562258,0.5190895378589631
101,0.21380216035207636,0.5243712335824966
102,0.2130339842993748,0.5288541680574417
103,0.2129639447332498,0.5325918185710907
104,0.21230375954355493,0.537439814209938
105,0.2111131622897167,0.5425405585765839
106,0.20975757852357113,0.5484421306848526
107,0.20818381456203722,0.553270822763443
108,0.20733868391765503,0.5583872735500336
109,0.20544630347898132,0.562771206498146
110,0.20409733942001346,0.5673863518238068
111,0.20244073078178904,0.5733242166042328
112,0.20056674486409393,0.5788973271846771
113,0.1988409738675758,0.5852453058958054
114,0.19676709138569934,0.5921636641025543
115,0.19487238573757085,0.5999417626857757
116,0.19301129750568757,0.607415743470192
117,0.19184923166204154,0.6154277074337006
118,0.19048744380367144,0.623060622215271
119,0.18926169927361194,0.6310241788625717
120,0.1879758221369112,0.6389933204650879
121,0.18657820889699545,0.6455079615116119
122,0.18537928623428043,0.6538685256242752
123,0.1848047799764994,0.6590608352422714
124,0.18336323653147266,0.6681935977935791
125,0.18205201397226614,0.6759756341576576
126,0.18136156757660746,0.6847546467185021
127,0.1801431966348413,0.6929435402154922
128,0.18045114938829218,0.6994938346743583
129,0.17910031215889316,0.7084804108738899
130,0.1789309722750167,0.7155980464816093
131,0.17781346751617616,0.7253063899278641
132,0.17685223433621336,0.7335391208529473
133,0.17589189098372557,0.7417274567484856
134,0.17480394047680511,0.7499937987327576
135,0.17372794822304016,0.7578626921772957
136,0.17267849976776176,0.7660583272576332
137,0.17201931972020978,0.7740526348352432
138,0.1703922950381939,0.7828940257430077
139,0.17068816931766756,0.7869708967208863
140,0.16802851319687362,0.7989659741520881
141,0.1700035026787143,0.7962268903851509
142,0.16404332008444522,0.8218979620933533
143,0.16994570393079633,0.8103977048397064
144,0.16036661477251488,0.8518479542434215
145,0.16752728224736438,0.8356875412166118
146,0.1604848424592122,0.8636646938323974
147,0.16256825689841328,0.8654651841521264
148,0.16050499160528967,0.8590860933065414
149,0.16504691704733376,0.8643282942473889
150,0.1561064706228531,0.9083406208455562
