epoch,train_loss,val_loss
0,0.6469359379350854,0.8197904920578003
1,0.639580577754518,0.8249597215652466
2,0.6337304657155817,0.8322969436645508
3,0.62757447005459,0.8422799015045166
4,0.6209686849105871,0.8489486026763916
5,0.6138861507319948,0.8424235439300537
6,0.6034197533529911,0.8265105628967285
7,0.590726282322806,0.8402991199493408
8,0.5786096871469579,0.8385384464263916
9,0.5657752025070373,0.8361057806015014
10,0.5528184366568424,0.7930961275100707
11,0.5399046140994752,0.7536748838424683
12,0.5276322493142489,0.7187292337417602
13,0.516003865659522,0.6929473686218262
14,0.5048298721678519,0.6654086136817932
15,0.49405483224175195,0.6480910205841064
16,0.484213663060129,0.6326423168182373
17,0.4752805746343147,0.6193404054641723
18,0.4666345764005013,0.6068012166023254
19,0.4583745148193323,0.5943919897079468
20,0.45049914104516425,0.5824326086044311
21,0.4431687117193304,0.5707078862190247
22,0.43635445148750923,0.5589424467086792
23,0.4299919650885477,0.5482537651062012
24,0.4240889643367968,0.537944598197937
25,0.4185676782895503,0.528632264137268
26,0.41337169129312323,0.521315290927887
27,0.4084988880956002,0.5179095649719239
28,0.4037875173764936,0.5179476690292358
29,0.39941524632239456,0.5178761458396912
30,0.3951081117374475,0.5177739572525024
31,0.3915020827756544,0.5006608057022095
32,0.3871891079336833,0.5042898511886597
33,0.3833210451180855,0.5079575967788696
34,0.3796474001053988,0.5113897991180419
35,0.3764766083950061,0.5039031457901001
36,0.3735043251058131,0.4926747179031372
37,0.37027904491105146,0.48778424739837645
38,0.3675956539274973,0.4828416585922241
39,0.3650242957201871,0.4748892641067505
40,0.36268576494814675,0.4672686576843262
41,0.3601431920767971,0.4622056007385254
42,0.3578759443246577,0.45713539600372316
43,0.35560641419944583,0.4523315525054932
44,0.353315578336921,0.447786910533905
45,0.35093431916248286,0.44443875312805176
46,0.3485663988801281,0.44188742637634276
47,0.34633509051856814,0.4396861743927002
48,0.34431853697915965,0.4369299268722534
49,0.3421294226458198,0.43496094942092894
50,0.34009978574428834,0.43272602796554566
51,0.338109517211549,0.4300751042366028
52,0.33620748059316113,0.42769376039505
53,0.3343316702323667,0.4259049034118652
54,0.33251121811319195,0.42393253564834593
55,0.3313623460713756,0.4177278208732605
56,0.3292684153649225,0.41623510122299195
57,0.3285763478307633,0.40912742376327516
58,0.32513203154625503,0.41607720613479615
59,0.32936399298136315,0.3859841811656952
60,0.32285596522988314,0.4185055947303772
61,0.3205798507877514,0.4152406883239746
62,0.3204148721894579,0.4017590069770813
63,0.31728464129724,0.40988142251968385
64,0.32250323100238326,0.3771656835079193
65,0.3148073243895216,0.40931227684021
66,0.31268788781462675,0.40537392377853393
67,0.31677723002205627,0.37200960636138913
68,0.31046551672750683,0.39890686988830565
69,0.3081440343098207,0.39535797119140625
70,0.3119547813417809,0.36386576771736145
71,0.3066177726790095,0.3872965335845947
72,0.3037219425422723,0.3868754768371582
73,0.3075606263282767,0.3559526979923248
74,0.30219846664433275,0.379133927822113
75,0.30273545957638315,0.35467629551887514
76,0.3000844334158601,0.3698013377189636
77,0.29657612391636134,0.37238640785217286
78,0.29933025192415885,0.34721341013908386
79,0.29475402332949296,0.37148706197738646
80,0.29601704054757166,0.35093985676765443
81,0.29189896241329505,0.3803646349906921
82,0.29096013222014505,0.40468242168426516
83,0.2871146531481492,0.4149953770637512
84,0.28312517952120475,0.4125582933425903
85,0.2803668631820017,0.428447482585907
86,0.27653317303178415,0.4330401253700256
87,0.27341367208073586,0.43679445028305053
88,0.2705570123554987,0.42733723640441895
89,0.26720456921597985,0.4207019543647766
90,0.2636822999664471,0.40328593254089357
91,0.2603021196343682,0.3812823486328125
92,0.2584600551633173,0.3957539653778076
93,0.254457494270716,0.3721620273590088
94,0.2529846675979178,0.37090017795562746
95,0.2501709767612829,0.3769592428207397
96,0.24707182074348893,0.3665265989303589
97,0.24559907641921316,0.35833282470703126
98,0.24417165150803527,0.35419597387313845
99,0.2423310538299346,0.35904133558273316
100,0.24024462656220466,0.3554490947723389
101,0.23805980368307902,0.3458335554599762
102,0.2373581941208343,0.34535507678985594
103,0.23519711620642236,0.34887962698936464
104,0.2329466242485782,0.34981459736824033
105,0.2316937693728927,0.36634668469429016
106,0.2288377724819634,0.36265172839164733
107,0.22803011741132684,0.3626884281635284
108,0.22653354739583137,0.3470608913898468
109,0.22969148148065122,0.352985280752182
110,0.2278199876885879,0.35790773034095763
111,0.2263517405628338,0.3566938519477844
112,0.22651899940864534,0.36588903903961184
113,0.22410856315901762,0.3646103000640869
114,0.2243634034594316,0.3712548118829727
115,0.22244974679389354,0.37366277158260347
116,0.22221510836400055,0.38003440618515016
117,0.22039241711586785,0.3830725145339966
118,0.22002363066148886,0.388648247718811
119,0.21864518214186485,0.3928824377059936
120,0.21798851540641923,0.39866540133953093
121,0.21631333268465894,0.40337692260742186
122,0.21551514850399106,0.40869774401187897
123,0.21431375025219004,0.41393675744533537
124,0.21306205011623505,0.41900972425937655
125,0.21219397060078476,0.4247500383853912
126,0.21069540947332585,0.42969888627529146
127,0.21064762645022292,0.43619683384895325
128,0.2082736495142562,0.4403815847635269
129,0.2090603033833776,0.44721165418624875
130,0.20619199010120196,0.45097153186798095
131,0.20739990721220533,0.4578673246502876
132,0.20417480014875067,0.46114098399877546
133,0.20542432812296532,0.46915300846099856
134,0.2025579978604957,0.47140270709991455
135,0.20327457700495086,0.4805191132426262
136,0.2008560810986746,0.4815122866630554
137,0.2011020362241256,0.4917448750138283
138,0.19946806732360184,0.4914295688271523
139,0.19843620848151272,0.5029434382915496
140,0.1986415630872651,0.5023175573348999
141,0.196507982387203,0.5124382650852204
142,0.197139650322586,0.5113416332006454
143,0.19541154891190132,0.5205794382095337
144,0.19434997112196134,0.5198781415820122
145,0.1942839578504821,0.529525080025196
146,0.1927366501876737,0.5284322515130043
147,0.19250179512279206,0.5386511409282684
148,0.19127743374266656,0.5375899170339108
149,0.19110246655268318,0.5474112032353878
150,0.18974277683261906,0.5455851870775222
151,0.1895614869727722,0.556212906241417
152,0.1884027411448257,0.5537197208404541
153,0.18793603348207066,0.5648727205395698
154,0.18680337890893506,0.5615634602308274
155,0.18626792441817383,0.5743849794566631
156,0.18496184417438744,0.5675278490781784
157,0.1845491538771192,0.5829458379745484
158,0.183266121584423,0.5755075959861279
159,0.18270708299932653,0.5918681541085243
160,0.18168097958258358,0.5822455303370953
161,0.1802158145897946,0.6018992953002453
162,0.1801927586311127,0.5916597956418991
163,0.17855079817968872,0.6103458099067212
164,0.17872881095936638,0.5997829946875572
165,0.17669558880792743,0.6183905577659607
166,0.17731017327051984,0.607550819516182
167,0.1749639451318826,0.6269375549256802
168,0.1758488581179414,0.6153640760481358
169,0.1732354810323263,0.6355644701421261
170,0.17432467395252588,0.6247036491334438
171,0.17157454092198154,0.6424042247235775
172,0.1727185784304363,0.6331373845040799
173,0.16964910974342856,0.6506989434361458
174,0.17096771087172177,0.6433929108083248
175,0.1682113286232549,0.6585246653854847
176,0.1690208858801453,0.6526522825658322
177,0.16613641226860254,0.667654742449522
178,0.1672366199230677,0.6630652192234993
179,0.1643815067124388,0.6764799405634403
180,0.16533288430048232,0.6743427209556103
181,0.16304213736143908,0.6822655802965164
182,0.16296205008803516,0.6850126999616623
183,0.161241610225905,0.6937870439887047
184,0.16143110160755983,0.6975577226281167
185,0.15997426476525634,0.7035233072936535
186,0.15940273321304987,0.7095622031390667
187,0.15853423536666023,0.7156696720421314
188,0.15755090701313573,0.7217033222317696
189,0.1564347668022862,0.726076429784298
190,0.15536185064905603,0.7293122202157974
191,0.15428328946562547,0.7317912451922893
192,0.15338658644265216,0.7340269009768963
193,0.15250840400341167,0.736814927905798
194,0.15157951886262122,0.7387176518142223
195,0.15051958283841718,0.7416731391847133
196,0.14971243978297544,0.7447452676296235
197,0.1486926637305856,0.74742302313447
198,0.1476733858973394,0.7509252147376537
199,0.14669172140673856,0.7546924863755703
