epoch,train_loss,val_loss
0,0.6489902854536138,0.9460900211334229
1,0.5744406566665503,0.877166748046875
2,0.5284885393375415,0.9897519493103027
3,0.48870070585223474,0.9869323635101318
4,0.4576165758821953,0.9847363805770875
5,0.44768986405368055,0.8413612961769104
6,0.43267824461585597,0.8786949300765992
7,0.4231776686376362,0.8820753765106201
8,0.4187706586276515,0.7973818612098694
9,0.4072297078570681,0.896072518825531
10,0.4010274684029903,0.773638277053833
11,0.3953158878253408,0.7156824946403504
12,0.39283340499161534,1.1003125500679016
13,0.40123752244351585,0.6492081022262574
14,0.37017420647246985,0.7346827387809753
15,0.3711243775187497,1.019640760421753
16,0.37969900774613524,0.7916154956817627
17,0.3680057681063146,0.6872050786018371
18,0.36337645116605255,0.6135359525680542
19,0.36101852621188,0.5681979537010193
20,0.3561607825271251,0.5570353412628174
21,0.3641532876274802,0.6179144537448883
22,0.34360553160238494,0.6482262098789215
23,0.3412261913267619,0.6119154930114746
24,0.34173911039909105,0.6931702828407288
25,0.3347189785048152,0.7079952824115753
26,0.33596897068206205,0.5669486570358276
27,0.3326186177690634,0.5996208953857421
28,0.32337791294429863,0.5476118147373199
29,0.32077782551209894,0.5188203084468842
30,0.3160761175543498,0.543964046239853
31,0.3118344862281421,0.5545767015218734
32,0.3092470682408821,0.5299893778562546
33,0.31094652211124246,0.4655366551876068
34,0.3092676196871192,0.5011030769348145
35,0.3076968940964156,0.4562556010484695
36,0.30343235735046237,0.4909666413068771
37,0.30133864408332195,0.43690183460712434
38,0.2978468636077557,0.47364029705524446
39,0.2931652785096157,0.396059153676033
40,0.2877379815900725,0.4049231803417206
41,0.28496691500812626,0.3935368287563324
42,0.27918330610297515,0.3985613948106766
43,0.2746059085336028,0.39043444573879243
44,0.2710029460650169,0.38126051664352417
45,0.26668705761824785,0.3778104624152184
46,0.2624875468393547,0.2992191800475121
47,0.2609137887286655,0.3593525975942612
48,0.25379350802829964,0.36685906678438185
49,0.2535017944658487,0.35614526718854905
50,0.2503025823687181,0.3540546476840973
51,0.24698425951507388,0.3512114953994751
52,0.2433433035237082,0.3458468899130821
53,0.2373207267953092,0.32602524787187576
54,0.22940516547170695,0.3066021901369095
55,0.22740509587843594,0.33064534813165664
56,0.2235147552453338,0.3649823307991028
57,0.2192685667973493,0.3809884302318096
58,0.21681276135565491,0.3902835012972355
59,0.21418880529559114,0.4155693332850933
60,0.20888720863636887,0.40403135046362876
61,0.21030781537953888,0.4200167977809906
62,0.20671697784188475,0.4159239254891872
63,0.2071044600934111,0.44767515376210215
64,0.20289332334299764,0.484429315328598
65,0.19788665993419882,0.4816358304023743
66,0.1968766363832262,0.4787248820066452
67,0.19751397979169477,0.49344080716371536
68,0.1958218934136982,0.49906261891126635
69,0.19466503041141342,0.49693398162722585
70,0.19411049365025887,0.4877359749376774
71,0.19439041812717023,0.48980409994721413
72,0.19558119576125801,0.4909323164820671
73,0.1967840445379428,0.46396043568849565
74,0.20180709834174926,0.44961755856871605
75,0.2081692925661036,0.44536677800118923
76,0.2129451463391122,0.43132669568061827
77,0.21163489211921058,0.410888381972909
78,0.21037009710882698,0.3989167306572199
79,0.20762816713409918,0.3915230690687895
80,0.20476222449566045,0.3895847561210394
81,0.20163834587956053,0.38273317880928515
82,0.19932519010620184,0.383588742390275
83,0.1970986138302922,0.38771456278860567
84,0.19279560612060093,0.387756362259388
85,0.19071293112478757,0.3990965387225151
86,0.18686323886420844,0.40331393770873547
87,0.18437281872912278,0.4074677102267742
88,0.1876450778758287,0.41626881405711175
89,0.1865310816932024,0.4183311896398664
90,0.18665235072349837,0.43150345254689454
91,0.18556239439228006,0.43042145408689975
92,0.1862091079697405,0.4329563957825303
93,0.18310636160204535,0.44264945458620786
94,0.17915189993382838,0.4408633063361049
95,0.18080190931108187,0.43258380390703677
96,0.18362198215430273,0.44351127501577137
97,0.18662904934182264,0.4360063408687711
98,0.19519280050168233,0.4319778248295188
99,0.17949647344225508,0.4397945600003004
100,0.17158187059496205,0.45086447775363925
101,0.16957119567894585,0.46291159860789777
102,0.17241545064368122,0.46356697246432305
103,0.16763360994343277,0.4777426432818174
104,0.1651103206822185,0.4958482990041375
105,0.16923274701176005,0.4914102912321687
106,0.1662002749474826,0.5105048546567559
107,0.15939204979205557,0.523343744277954
108,0.15830622308689246,0.5359793802537024
109,0.16180589101605927,0.5315545636229217
110,0.18296174720708397,0.48898948917165397
111,0.17633016504019802,0.6261868778802454
112,0.16360723941239336,0.5726241200231016
113,0.2874371753314858,0.46898077845573427
