epoch,train_loss,val_loss
0,0.6104618741564773,0.8263270235061646
1,0.5435055673977975,0.7621814060211182
2,0.5031054233820245,0.7260622262954712
3,0.47628036084357633,0.6297650718688965
4,0.4497588188454295,0.5692552065849305
5,0.43363315522955936,0.5053234434127808
6,0.4201479611214268,0.4676511240005493
7,0.40764380157279057,0.42863688230514524
8,0.39838875680448904,0.42064507722854616
9,0.3856388949321218,0.4367989468574524
10,0.37693614523376573,0.3714886701107025
11,0.3777827271148919,0.4415982174873352
12,0.3671659552024312,0.3644000279903412
13,0.37041498870370493,0.4415535080432892
14,0.35168350969205064,0.4399395501613617
15,0.35100315824935313,0.3414826607704163
16,0.3567231699610441,0.4394824635982513
17,0.3354036370247745,0.431887686252594
18,0.3296998344254836,0.43346951246261595
19,0.3246423050262141,0.40724643230438234
20,0.3192867587485382,0.40942339539527894
21,0.3153944561641182,0.4049107778072357
22,0.3087773993967823,0.37470617055892946
23,0.31208355560827483,0.4189272308349609
24,0.30425909878106777,0.40650877594947815
25,0.2977728801623486,0.359139609336853
26,0.29579098380068275,0.3771780121326447
27,0.29209470761378414,0.36437683820724487
28,0.2886447622373914,0.3688430690765381
29,0.28620429458230306,0.3504574203491211
30,0.28523921517378975,0.35656812191009524
31,0.28412012761218125,0.35446283876895907
32,0.279200343058654,0.356394602060318
33,0.2815209365178024,0.3602272289991379
34,0.2754623466550092,0.35585479259490965
35,0.2754346448972679,0.3658388143777847
36,0.277641185390001,0.36632290720939636
37,0.26933111432208967,0.3685621410608292
38,0.27216048998553216,0.36781473219394684
39,0.2673428815000793,0.37848927557468415
40,0.26772617934601445,0.37609888672828673
41,0.2651825963372463,0.3759006744623184
42,0.26237629606437524,0.37863449096679686
43,0.26114450631948394,0.3790695947408676
44,0.2581560460953086,0.37826987326145173
45,0.25517995341605193,0.3794365733861923
46,0.2516455242953945,0.3805071306228638
47,0.24685692579293864,0.38109980523586273
48,0.24435086509337622,0.38033989191055295
49,0.2411592240806259,0.37997991025447847
50,0.23943255416621145,0.3804037433862686
51,0.23636084358747067,0.38025474548339844
52,0.23437985658654542,0.3810115510225296
53,0.231610349234657,0.3813555377721787
54,0.22929635457917336,0.38088141977787016
55,0.22690109132552902,0.38210470497608184
56,0.2246730430430452,0.38229738593101503
57,0.22245406783876592,0.38274570643901823
58,0.2200707366052819,0.38234090089797973
59,0.21829106694791447,0.3831288641691208
60,0.21546066357223898,0.38315770149230954
61,0.2136292497462562,0.3846594589948654
62,0.2109087627463524,0.3844721242785454
63,0.20922344405667492,0.3858493584394455
64,0.20705409881182052,0.38643714219331743
65,0.20513808406314604,0.3869503569602966
66,0.20272062734798774,0.38759716123342514
67,0.19995862603272227,0.38963972836732863
68,0.19837914101565568,0.3914454165101051
69,0.19559888170060644,0.39046896517276763
70,0.19307295481995213,0.3898560616374016
71,0.19062835335036357,0.39135794669389723
72,0.18876414489820956,0.39134564489126206
73,0.18627987687562872,0.3929558408260345
74,0.18280607495127182,0.39500710248947146
75,0.1810090479582468,0.39437266424298284
76,0.17550474963191023,0.39797751292586325
77,0.1755351082162272,0.3975067034363747
78,0.1710864682453484,0.40149632588028905
79,0.1674617261600204,0.4057747529447079
80,0.16343288075871784,0.4053247946500778
81,0.1676955449867784,0.41259168200194835
82,0.17568454829252964,0.3975116027891636
83,0.3065862150795415,0.45180812895298006
84,0.1957368378100792,0.4508757072687149
85,0.22758973051145512,0.7433954921364784
86,0.1894696768970367,0.4462064579129219
87,0.19461375726030417,0.462026187479496
88,0.17623992100843722,0.48883099675178526
89,0.15839258588641061,0.48849643260240555
90,0.15657022029593695,0.5011435768008232
91,0.1565530848222602,0.5237810078263283
92,0.14977389852500758,0.5383033269643783
93,0.14371406261833677,0.5393408453464508
94,0.14503644302021712,0.548055307418108
95,0.15014263608968598,0.5863380891084671
96,0.13713536697549022,0.5645795138180256
97,0.13631778727948407,0.5688802349567413
98,0.46500866445512223,0.6211929428577423
99,0.18752452726565016,0.4675835245847702
100,0.16011438367255568,0.4244004717469215
101,0.16872006652511334,0.44803516536951066
102,0.15220737526121964,0.477181479036808
103,0.14392277918328222,0.5206547617912293
104,0.1339276487399873,0.5573481225967407
