epoch,train_loss,val_loss
0,0.6707323989229339,0.790098295211792
1,0.6358136581747156,0.7924424934387208
2,0.6024895749594036,0.8614329957962036
3,0.5415690931977267,0.9230155849456787
4,0.49330812122262835,0.7970771980285645
5,0.46707130619213344,0.7614237070083618
6,0.4500933663126384,0.7257611846923828
7,0.4324856905275555,0.7120125007629394
8,0.424652717330239,0.6745819425582886
9,0.4163662098241195,0.544122941493988
10,0.4000788533516478,0.6099016427993774
11,0.3965024511779895,0.6057185196876526
12,0.38975476248982993,0.5793139600753784
13,0.3801881562579762,0.4783628284931183
14,0.3796944803598395,0.5143225955963134
15,0.36850586804476654,0.46514320135116577
16,0.36533843430035423,0.4307957029342651
17,0.3490495857154353,0.6070083093643188
18,0.3438880965470127,0.6511923718452454
19,0.3447066771499278,0.46207619190216065
20,0.32908084682015143,0.6238276576995849
21,0.33329796288429836,0.49965096950531007
22,0.3207386262073186,0.5073216032981872
23,0.33011449695203865,0.64571484208107
24,0.31104502901791387,0.5927597057819366
25,0.30862829837787664,0.6112218499183655
26,0.3015268276218307,0.4982119083404541
27,0.29703935246433366,0.5043944048881531
28,0.2963659425564645,0.6403851532936096
29,0.3079701060045992,0.6075419557094573
30,0.2917567356645562,0.6282945096492767
31,0.28515779201841457,0.6095343369245529
32,0.2877049622968124,0.5966107159852981
33,0.2769731206609979,0.6140354281663895
34,0.27833434556940634,0.5964561039209366
35,0.27466975390670473,0.5889862835407257
36,0.271363274036109,0.5781642353534698
37,0.2684783993910499,0.5868615514039993
38,0.26510128823251566,0.59285779774189
39,0.2616858418432675,0.5798338031768799
40,0.2587260931249013,0.71738416492939
41,0.2738679365932264,0.5268951064348221
42,0.26023189695641114,0.6540454828739166
43,0.25360044247791635,0.588728153705597
44,0.24466813541893095,0.5906271022558213
45,0.24045803034165653,0.5770502325892448
46,0.24390347546432167,0.539071978032589
47,0.4159801007030113,0.43843738675117494
48,0.26157514957720013,0.5353063762187957
49,0.24065236439349122,0.5133787170052528
50,0.2327051930481559,0.5186255684494973
51,0.22910748288463179,0.5028212216496467
52,0.2583584488953272,0.4712960958480835
53,0.23165891351151552,0.49147256955504415
54,0.2330418089438123,0.4825498263537884
