epoch,train_loss,val_loss
0,0.6421242584452105,0.9005364108085633
1,0.5542269534471502,0.8006658625602722
2,0.5124819073380465,0.7030794215202332
3,0.4762379780910802,0.6519980311393738
4,0.4525073435888336,0.6126045823097229
5,0.4377535222249738,0.5883759498596192
6,0.4230664198478443,0.5756398677825928
7,0.4135962864428616,0.5434359407424927
8,0.4082955099178843,0.5563035607337952
9,0.4053584260233281,0.49801307678222656
10,0.39489819216385985,0.5109224367141724
11,0.3881876468658447,0.48798699378967286
12,0.3803168850367149,0.5097060680389405
13,0.3712353375539825,0.5479102087020874
14,0.3652450864394886,0.5899090075492859
15,0.36921765145502594,0.5085221362113953
16,0.36306337391930904,0.5427349376678466
17,0.3534583781609695,0.5631307053565979
18,0.3478854014827874,0.5399120092391968
19,0.3417397449461467,0.5296263837814331
20,0.33652954965687254,0.5368620896339417
21,0.32925208105424947,0.5220827627182006
22,0.32968667841128757,0.5272977995872498
23,0.3227355542579336,0.5477040958404541
24,0.32684466570758364,0.5649706864356995
25,0.32237126895685514,0.6647107458114624
26,0.3153038718269773,0.7280598855018616
27,0.31282452868217486,0.6404842805862426
28,0.3100469947645539,0.8984975576400757
29,0.29778240328770506,0.45293556451797484
30,0.31023270422904686,1.3785354089736939
31,0.29689082079099127,0.4783929669857025
32,0.30828480839586714,1.4047066187858581
33,0.30047012485884594,0.5234022045135498
34,0.30305902440653465,1.1931706976890564
35,0.2901939744370406,0.6506779813766479
36,0.29771796588977556,0.8262260794639588
37,0.289894544568501,0.6031414067745209
38,0.2889588560071288,1.075200138092041
39,0.28035887662303505,0.5379965305328369
40,0.28044823052709184,0.7044765686988831
41,0.27736463887019874,0.5636854505538941
42,0.2802955498517843,0.5394513893127442
43,0.2761497516808898,0.6775574100017547
44,0.2793125977503519,0.6050143015384674
45,0.27868131616790043,0.5615980577468872
46,0.2655400158013061,0.5328167331218719
47,0.2807350321606015,0.501961749792099
48,0.2654599624677031,0.46486227452754975
49,0.2736964048594949,0.43864314913749697
50,0.2714964684798565,0.39829209208488464
51,0.2592108165845275,0.4528517293930054
52,0.25028395110799184,0.46897682011127473
53,0.2612660948764176,0.48114339530467987
54,0.2582605593452346,0.4810987669229507
55,0.2539408153722856,0.48536470651626584
56,0.2508625496361565,0.4885612207651138
57,0.24734840398034946,0.46548585951328275
58,0.24465412613111392,0.465931054353714
59,0.24069966963641612,0.45239357113838197
60,0.23682786276537265,0.4646464246511459
61,0.22980537664916134,0.4112628144025803
62,0.2303406675000849,0.5009601956605911
63,0.21560403666877898,0.3829595470428467
64,0.22553857617608258,0.5481319963932038
65,0.2068855824933775,0.3841810843348503
66,0.22012073191163536,0.5204249298572541
67,0.2012699979444315,0.3906951707601547
68,0.21407204994577558,0.5084567493200303
69,0.19453717454038025,0.3975317880511284
70,0.20629674085286673,0.4946402505040169
71,0.18854667865849462,0.41592388689517973
72,0.1912294084186171,0.47959703400731085
73,0.18286123126411016,0.44294736966490744
74,0.1826968473431311,0.48444375783205035
75,0.1769994122932028,0.47249273672699926
76,0.1761356529667773,0.504390894472599
77,0.17183704885768897,0.5266845831274987
78,0.16916447109403535,0.49785191789269445
79,0.16959935240531074,0.5508079032599926
80,0.1644892950779558,0.5233305832743644
81,0.16487189574594918,0.5317241828888655
82,0.1632528191635109,0.568301169872284
83,0.16014966000852945,0.5551157862693071
84,0.15896022481772532,0.5754651436954736
85,0.1569316872895771,0.5729726143181324
86,0.15546261560941632,0.5810126808285713
87,0.15404769662281936,0.5694328197836875
88,0.15344383565984157,0.5790523684024811
89,0.15136853145139123,0.5417482698708773
90,0.15113013592892902,0.5975380224734544
91,0.14912765750045437,0.5461846980452537
92,0.14814933965987476,0.5596559370309114
93,0.14564696897064117,0.5415415973961353
94,0.14577944975003207,0.5981640811264515
95,0.18426782321173735,0.5310753473639488
96,0.2744448126815081,2.0577536311745646
97,0.23459926064897096,0.40527783006429674
98,0.19243775822364828,0.45239318802952766
99,0.1979325415241269,0.40065628722310065
100,0.20077354306105577,0.5084560085833073
101,0.1666088631269678,0.40974839694797993
102,0.15136916481869733,0.45489840164780615
103,0.13968619056052692,0.506566045358777
104,0.13473763968628436,0.526075002849102
105,0.1323891412054576,0.5730877899006009
106,0.12893177988341872,0.5391725955158472
107,0.12862847468082717,0.5857685086503625
108,0.12602308080904853,0.550972739905119
109,0.12655939878650793,0.5908646662905812
110,0.9527192369602514,0.691561861038208
111,0.3296524268445786,0.5138533711433411
112,0.29557976843209927,0.5107236528396606
113,0.2562649185417229,0.4862671449780464
114,0.24848075933825742,0.5341985745728016
115,0.2336243104332229,0.5704686705768108
116,0.21841092110482271,0.5558442920446396
117,0.19654778935545475,0.5508374907821417
118,0.17793935586800844,0.5386380811780691
119,0.1678003171034398,0.5239877732843161
120,0.160767365639147,0.5181571555137634
121,0.15464166712247585,0.5260351999849081
122,0.15079158919965893,0.5495388191193342
123,0.14764701223901014,0.5786812362447381
124,0.1443554492339795,0.6019917311146855
125,0.1412326739298884,0.6153026716969907
126,0.13863939596963912,0.6244042681157589
127,0.13649071302737273,0.6391331771202385
128,0.13478735252896226,0.6497127733752132
129,0.1320609893269935,0.6595860903896391
130,0.13075188006347926,0.6718586465250701
131,0.12879859775351582,0.6794665557332337
132,0.12761380007093923,0.6885234362445771
133,0.12487185541451262,0.69994759474881
134,0.12540912515574032,0.7050174296088517
135,0.12066331673937106,0.7241860124422237
136,0.12419570456303514,0.7245367243094369
137,0.11605580149716407,0.74877963419538
138,0.12546320766562588,0.7504092909628526
139,0.10933878746064175,0.7770074860984459
140,0.15561129019537753,0.6758260469418019
141,0.1631059181245944,0.7159477299544961
142,0.14871662066921895,0.8492974617565051
143,0.10916524993603309,0.6973310925671831
144,0.1196904473296928,0.7074694300908595
145,0.10530569488611563,0.7561669328459538
146,0.10551153846796932,0.776304288560059
147,0.09791903325042389,0.8132338290766348
148,0.10303941684687047,0.8192771524447017
149,0.09573717065808324,0.8788634177536006
150,0.10084270941412174,0.8599645777419209
151,0.09482953090746508,0.9103899795969482
152,0.09497215428766148,0.9172822387306951
153,0.08889601516100672,0.9455648042575922
154,0.09416643805544529,0.9389888250059448
155,0.08924279591201194,0.9668109618333983
156,0.08777272512534139,0.9845181391679216
157,0.08514955253064584,1.0028456408332567
158,0.08455028304380129,1.018463369816891
159,0.08100605619186758,1.0418606155464658
160,0.20252149093508187,0.6592282594367862
161,0.10434356663051912,0.875503871741239
162,0.15200414813489044,0.7283951481990516
163,0.10776472249531753,0.8187720224075019
164,0.12296187733834761,0.8131676559336484
165,0.10131430547627616,0.8136874569143402
166,0.07608428754137482,0.855460191082675
167,0.0759034178188543,0.9016522546991473
168,0.07174109832985821,0.9519288281527406
169,0.07070824854857395,0.9874213055332075
170,0.06964589102475283,1.016460530331824
171,0.06849518769180334,1.0436188673289144
172,0.06736498334745566,1.0682418400196183
173,0.06610935450234655,1.0883077452657017
174,0.06472334624765247,1.1081949058339524
175,0.06335185459190695,1.1259804047556827
176,0.06206366608399618,1.142280978211529
177,0.06074676474006418,1.1593677935306186
178,0.05944861242265366,1.1757427544901293
179,0.05807909134758133,1.1911304942603964
180,0.05671444865072154,1.2059591937183358
181,0.055059396253563694,1.2199555783253162
182,0.05375316758692609,1.2329182167275212
183,0.05217509829940811,1.246696112026948
184,0.05151013980055844,1.2591411194728062
185,0.04941397573855014,1.2736433796667552
186,0.05388823425902486,1.281435233408847
187,0.04785764389346926,1.2895312370408647
188,0.1690827650465364,1.3252843034948456
189,0.11622690997500325,0.9534937819419429
190,0.1512052051109734,0.7997402689862065
191,0.10445802071539498,0.8422850338672287
192,0.09887418959097063,0.9006649937562179
193,0.0673092500558435,0.9151238406659103
194,0.05346378286017671,0.9855492963650613
195,0.050890606903369676,1.066168880179175
196,0.04992059702493008,1.1095760488876476
197,0.04783114821263104,1.1376078407858585
198,0.04565112778595142,1.1620028978920163
199,0.04376770252730983,1.181776792305609
