epoch,train_loss,val_loss
0,0.6931038741289713,1.1739763736724853
1,0.5758438364170385,1.1603639793395997
2,0.5198602716318158,0.8713499689102173
3,0.48861712388444745,1.3537628269195556
4,0.4395877570626838,1.4941528129577637
5,0.35333153976207715,2.455563545227051
6,0.3209734000087355,1.944399356842041
7,0.27838556493440886,1.6847393608093262
8,0.28486232737605083,0.966037015914917
9,0.18235350104325126,1.4698385667800904
10,0.17732661481251558,1.1223917317390442
11,0.09730060989456028,1.138577332496643
12,0.07365966792347614,1.0729836201667786
13,0.04583652439620792,0.824164537191391
14,0.08278488095528914,7.179572563171387
15,0.07786011750504607,1.0759388065338136
16,0.03305684402640731,1.0608716380596162
17,0.01771870684466307,1.2119803166389465
18,0.00948900336878147,1.3562668800354003
19,0.006730147605816473,1.451412663459778
20,0.0055808423345454,1.538037623167038
21,0.00463431850266498,1.6473293447494506
22,0.004008861234500441,1.720557643175125
23,0.0035520734801360978,1.7791447389125823
24,0.0030876503790894182,1.8323769927024842
25,0.002732175846072248,1.8791368103027344
26,0.0024335682509049176,1.9140825045108796
27,0.0021941909865236258,1.941872341632843
28,0.0019851196744469597,1.9712841093540192
29,0.0018129544739981373,1.9959659427404404
30,0.0016499764424790565,2.0207368677854536
31,0.0015163775497623656,2.0383229821920397
32,0.0013850782990780383,2.0590047878026962
33,0.001282313000373371,2.0784871298074723
34,0.0011918939627499796,2.0923951083421706
35,0.0011061135946591999,2.10153200507164
36,0.0010275698998639113,2.1142519766092303
37,0.0009570879149052643,2.1232786738872527
38,0.0008987479523965524,2.1307426756620407
39,0.0008445716011751387,2.1420451414585115
40,0.0007944065853144346,2.150221735239029
41,0.0007485926940971608,2.1591416603326796
42,0.0007104582181630197,2.169769368171692
43,0.0006715516585596891,2.1756518697738647
44,0.000639197636825305,2.1831155216693876
45,0.0006056637748465684,2.1898148411512377
46,0.0005780251583900733,2.197434973716736
47,0.0005519295741135066,2.2055553555488587
48,0.0005264211068385137,2.211405879855156
49,0.0005046116423580242,2.2173429250717165
50,0.0004841970171857641,2.2242530301213264
51,0.0004639844902551355,2.228987403512001
52,0.00044560564918698397,2.2360060939192774
53,0.00042903734896594653,2.2415002486109734
54,0.00041315410339073174,2.248740524351597
55,0.0003982814956284267,2.2529430907964705
56,0.00038522965435010465,2.259502834677696
57,0.0003717250002264619,2.264872550666332
58,0.0003602600881117832,2.2710737490653994
59,0.00034955137340647564,2.2768764984607697
60,0.0003388016321811877,2.281810252666473
61,0.00032882198470766136,2.287443518638611
62,0.0003195141830357362,2.2925682646036147
63,0.00031038637956848624,2.2985013049840926
64,0.000302161920462039,2.303914913535118
65,0.0002938136180635047,2.308911076784134
66,0.0002865282660572415,2.3147816517949105
67,0.0002793511114826665,2.3193792954087256
68,0.0002723750248775789,2.3244101291894914
69,0.0002658998446427893,2.329059249162674
70,0.00025973835601729624,2.334317700564861
71,0.0002535106648923377,2.3385178941488265
72,0.0002477337509389714,2.342719330191612
73,0.00024226990721737474,2.3477526354789733
74,0.0002372313688450198,2.3512734735012053
75,0.00023200542255158945,2.3557535579800604
76,0.00022721314167221135,2.359211046099663
77,0.00022233900583534168,2.362351686060429
78,0.00021796034834424582,2.366775962114334
79,0.0002136283988695477,2.3702618139982223
80,0.00020932513232970723,2.3742214423418044
81,0.0002054372051996855,2.3776541092991827
82,0.00020138860769754153,2.3807005122303964
83,0.00019771562863705357,2.385080216526985
84,0.00019421979686418814,2.3885351914167403
85,0.00019051229133324772,2.392669182121754
86,0.00018721065997913102,2.3953589951992034
87,0.00018375765567122965,2.39822079539299
88,0.00018058931368641337,2.4019629815220833
89,0.0001774734938873853,2.4048652344942094
90,0.00017443826025452053,2.4079297003149986
91,0.0001714851406851259,2.4099477195739745
92,0.00016856932958747545,2.4130296182632445
93,0.00016594173978177026,2.41491601228714
94,0.00016311814851552534,2.418203105926514
95,0.00016074688691348872,2.4201131319999694
96,0.00015810030124026978,2.422980771958828
97,0.00015574300918950752,2.4247430661320686
98,0.00015321209759002337,2.4274307945370674
99,0.000151086366247069,2.42952239304781
100,0.00014887056574520405,2.432601160109043
101,0.0001466425761896344,2.434804824590683
102,0.0001445726039730594,2.4376277965307236
103,0.00014248608843274213,2.439820131659508
104,0.00014051450918831234,2.4425639495253564
105,0.00013869707320257978,2.4450707787275316
106,0.00013671278332735861,2.4477235960960386
107,0.00013498856721070254,2.4496646875143053
108,0.00013320012555046023,2.4526490139961243
109,0.00013151606295340755,2.4548575818538665
110,0.00012975380676390967,2.4577009153366087
111,0.00012814485637281333,2.45970201253891
112,0.00012651790303721237,2.4626542380452157
113,0.00012497428859846668,2.464942819774151
114,0.00012338723043238138,2.467180906832218
115,0.00012199626030215046,2.4686572551727295
116,0.00012036757022141369,2.471025497913361
117,0.00011899560987224946,2.4730446004867552
118,0.00011746825583554084,2.4757248666882514
119,0.0001162836354950055,2.478142901062965
120,0.00011473880211606169,2.479858460128307
121,0.00011352689774648071,2.4822812443971634
122,0.00011212655256479059,2.484138481616974
123,0.0001109904128124329,2.4866587123274804
124,0.0001096003536833436,2.4891761493682862
125,0.00010854439170715331,2.4906083342432974
126,0.00010722062921284037,2.4930891507863997
127,0.00010610246577829924,2.4952939155697824
128,0.00010493696171128708,2.4978010925650596
129,0.0001038927227581382,2.4996435379981996
130,0.0001027291200461123,2.502161472737789
131,0.00010172696291169059,2.504181244671345
132,0.00010059805312070254,2.5060716223716737
133,9.956280868456576e-05,2.5084990426898
134,9.858830519262044e-05,2.5106965607404708
135,9.755377900650453e-05,2.5126902410387992
136,9.661316822235104e-05,2.5156613218784334
137,9.563002330767044e-05,2.5174658125638962
138,9.468017872289225e-05,2.5193821305036543
139,9.375150925548863e-05,2.5217346122860906
140,9.28255784467246e-05,2.5237480705976485
141,9.192873093508786e-05,2.525380948483944
142,9.108029770963674e-05,2.5275949850678443
143,9.01931585501063e-05,2.5293342161178587
144,8.931749476616024e-05,2.531013908088207
145,8.850413267694772e-05,2.533229996263981
146,8.769070645235454e-05,2.535073873102665
147,8.686339240907469e-05,2.5373759442567825
148,8.612762677380076e-05,2.5390807861089706
149,8.529509384134683e-05,2.5404216867685316
150,8.457599933737661e-05,2.5424788448214533
151,8.378644773333934e-05,2.5441606080532075
152,8.307125080384707e-05,2.5465352439880373
153,8.234050201854528e-05,2.547940565645695
154,8.160327310094032e-05,2.5500438818335533
155,8.093160591262701e-05,2.5519290539622306
156,8.021704154625944e-05,2.5539969125390054
157,7.952605449841789e-05,2.5554533517360687
158,7.885057665278804e-05,2.5576138880848887
159,7.818609651435395e-05,2.5594051522016525
160,7.752630023017274e-05,2.5615926590561866
161,7.689125629940884e-05,2.5633160209655763
162,7.623720913368272e-05,2.5653899079561233
163,7.563493655774802e-05,2.5669457772374153
164,7.497670881138956e-05,2.5691951394081114
165,7.439561376723835e-05,2.5709789934754372
166,7.378174599636865e-05,2.5730561035871506
167,7.318428704214782e-05,2.5746542686223983
168,7.26413794723659e-05,2.5769848358631133
169,7.203354511658006e-05,2.578578280508518
170,7.150886963676454e-05,2.5800512474775315
171,7.09282619413393e-05,2.5822674605250358
172,7.039267963884433e-05,2.5838788717985155
173,6.984776021846985e-05,2.5858198547363282
174,6.932376702801173e-05,2.587403514683247
175,6.87897700570447e-05,2.589228092432022
176,6.828136603962888e-05,2.5908858907222747
177,6.775274222784047e-05,2.5927256220579147
178,6.727509386452681e-05,2.5942082589864732
179,6.67751088246495e-05,2.595948589146137
180,6.631113406340569e-05,2.597499366402626
181,6.581120252179321e-05,2.5992519038915636
182,6.533391192276878e-05,2.6005552312731743
183,6.484244759374818e-05,2.6017540365457537
184,6.439534107431039e-05,2.6037653335928916
185,6.392573316830255e-05,2.6049992340803145
186,6.348250778910756e-05,2.6061863085627555
187,6.301521375254238e-05,2.607986749112606
188,6.257057784690426e-05,2.60910079151392
189,6.214243204495591e-05,2.610803165435791
190,6.174315486848812e-05,2.612219122052193
191,6.128254449695956e-05,2.613327385485172
192,6.0878253553894774e-05,2.614833378493786
193,6.0494264915588124e-05,2.615990622639656
194,6.0053031692800005e-05,2.6171271720528604
195,5.9661457524281946e-05,2.6189241886138914
196,5.9271782000958165e-05,2.6199382385611534
197,5.8863596391951146e-05,2.621156937479973
198,5.8496806616941355e-05,2.6230086851119996
199,5.808985740924741e-05,2.6240020215511324
