epoch,train_loss,val_loss
0,1.398291603229833,0.7789968609809875
1,0.8501495385284059,0.7117433619499206
2,0.6963431544281079,0.7175542640686036
3,0.6393424974103864,0.7381828236579895
4,0.6142148575143951,0.7590825319290161
5,0.6018951190145392,0.776586561203003
6,0.5956212401960455,0.7900733280181885
7,0.5921228756174517,0.7996816158294677
8,0.589814197503779,0.8063612747192382
9,0.5880039297222521,0.8108091926574708
10,0.5864037737321626,0.8138450813293457
11,0.5849293025486777,0.8159753131866455
12,0.5835060976338728,0.8171340703964234
13,0.5821079118400099,0.8177726173400879
14,0.5807065493182132,0.8181127023696899
15,0.5793100450027502,0.818276538848877
16,0.5778912653763328,0.8180914783477783
17,0.5763537969315451,0.8179389333724976
18,0.5747290364863199,0.81753586769104
19,0.5730810108367336,0.8173387575149537
20,0.5714384676737078,0.8170427703857421
21,0.5697853462547777,0.8165123510360718
22,0.5681157037972263,0.8158327198028564
23,0.5664327715002179,0.8149507761001586
24,0.5647431295454217,0.8142047882080078
25,0.5630550447263216,0.8135235214233398
26,0.5613695508555362,0.8126903152465821
27,0.5596498185367675,0.8116029882431031
28,0.557922488479523,0.8102173328399658
29,0.5561631381796878,0.8088623332977295
30,0.5543727264449927,0.8073580169677734
31,0.5525445901035693,0.8057491970062256
32,0.5506959951095034,0.8042364835739135
33,0.5488119521779877,0.8025231266021728
34,0.5469113745187458,0.8008243274688721
35,0.5449980277764169,0.7992079305648804
36,0.5431222804425436,0.7977630138397217
37,0.5412600647889826,0.7962812519073487
38,0.5394026813894938,0.7946942949295044
39,0.5375470898368142,0.7931734180450439
40,0.5356986816419939,0.791702995300293
41,0.5338228099654165,0.7903098201751709
42,0.5320059414685628,0.7890994644165039
43,0.5302194185804522,0.7877894878387451
44,0.5284612760589453,0.7866218757629394
45,0.5267287860646772,0.7852754068374633
46,0.5250029090488927,0.7837664842605591
47,0.5232780051003233,0.7821342182159424
48,0.5215655408407512,0.7805005264282227
49,0.5198714305339247,0.7787553453445435
50,0.5181752717095699,0.7769595670700074
51,0.516496591020429,0.7748389625549317
52,0.5148278161099082,0.7725816345214844
53,0.5131542069489876,0.7703943347930908
54,0.5115176111317137,0.7683777475357055
55,0.5098833370436892,0.7665241432189941
56,0.5083057418394317,0.7647924995422364
57,0.50674353033732,0.7629201221466064
58,0.5051889348258242,0.7607982397079468
59,0.5036342101233998,0.7587311410903931
60,0.5021173965417597,0.7568388032913208
61,0.5006260829108754,0.7549499702453614
62,0.49915028559534175,0.7529065036773681
63,0.49770803314647033,0.751004958152771
64,0.49626200221942374,0.748806848526001
65,0.49484980933403855,0.7467739772796631
66,0.4934434585594104,0.7446688747406006
67,0.4920571757275522,0.7426016664505005
68,0.4907102040126563,0.7404358196258545
69,0.48934520203531073,0.7383647918701172
70,0.487988208184402,0.736183876991272
71,0.48664257828698776,0.7340617036819458
72,0.4852956564802873,0.7318324899673462
73,0.4839705770665949,0.7295353174209595
74,0.4826513833976819,0.7270970201492309
75,0.48135422063216066,0.7248181486129761
76,0.48005460609089246,0.7223105525970459
77,0.47876199609354925,0.7196222114562988
78,0.4774913168980174,0.7170054244995118
79,0.4762287764457995,0.7143721389770508
80,0.474967409834337,0.7116354656219482
81,0.47370352670906835,0.7087103271484375
82,0.4724496052595987,0.7058107376098632
83,0.4711764238097451,0.7028389167785645
84,0.4699161779937562,0.699795150756836
85,0.46865437589764025,0.6966971302032471
86,0.4673813016791093,0.6936304903030396
87,0.46608927289835006,0.6906104755401611
88,0.46477409897808825,0.6873835277557373
89,0.46345664382551277,0.6839299392700195
90,0.4621733090523898,0.6807241153717041
91,0.46083774692133855,0.6774151229858398
92,0.45944922050220544,0.6741215896606445
93,0.4580677995841469,0.6706748151779175
94,0.4566618081485255,0.6670498228073121
95,0.455218962790293,0.6635166311264038
96,0.45375350160461864,0.6599895763397217
97,0.45228764286451933,0.6563378477096558
98,0.45077445889203743,0.6529268884658813
99,0.4493306022511715,0.6486574983596802
100,0.4477099319964505,0.6448806285858154
101,0.4459896215981844,0.6409643793106079
102,0.4442028845326182,0.636554126739502
103,0.442326921310151,0.631499924659729
104,0.4402940886442741,0.6273492336273193
105,0.43817865506313636,0.6233786582946778
106,0.43592288476998725,0.6186977910995484
107,0.43362252478394214,0.6140564966201782
108,0.4313481937755238,0.6088640642166138
109,0.42915283749548444,0.6034456729888916
110,0.4270288111490496,0.597906494140625
111,0.42496093637064886,0.5924142932891846
112,0.4229531131292644,0.5866179656982422
113,0.4209276586058037,0.5811284399032592
114,0.41894984587527917,0.5752649450302124
115,0.4170751845437374,0.5697645330429078
116,0.41526986309215785,0.5642671108245849
117,0.41358626829950434,0.5592278003692627
118,0.411951992215152,0.5541250705718994
119,0.410356929427699,0.5492477560043335
120,0.4088568425064452,0.544804482460022
121,0.40738120518232646,0.5405904865264892
122,0.40594785920740883,0.5366054821014404
123,0.40456427712189524,0.5325136661529541
124,0.4032349549412157,0.5287359571456909
125,0.4019320456034829,0.5248402976989746
126,0.4006869427895432,0.5211526727676392
127,0.39950049579428715,0.5175349617004394
128,0.39836629954251374,0.5139552021026611
129,0.39724009287984746,0.510678973197937
130,0.39613880751806013,0.5072574377059936
131,0.3950739106493133,0.5041643238067627
132,0.3940083741000965,0.5010046195983887
133,0.39297480731489554,0.49796405792236326
134,0.3919540560987007,0.494932017326355
135,0.3909324327724402,0.4919840717315674
136,0.3899434941807432,0.4892161560058594
137,0.38898021980906217,0.48655521392822265
138,0.3880380303665782,0.4839556837081909
139,0.38713647303969095,0.4813752794265747
140,0.3862548310790906,0.4787689924240112
141,0.38536431971919594,0.4761758327484131
142,0.38450758936302515,0.47369423389434817
143,0.38364077298835136,0.47135257720947266
144,0.3828048791611594,0.4689816188812256
145,0.3819633933345667,0.4666807746887207
146,0.38114265648371864,0.4643411684036255
147,0.38034728668523177,0.46209063529968264
148,0.37955592266110144,0.45983205795288085
149,0.3787676249964956,0.4576997995376587
150,0.3779977913678548,0.45561421394348145
151,0.37723836202940875,0.45362932205200196
152,0.3764919384814906,0.4516178703308105
153,0.3757364102527856,0.44949640274047853
154,0.3749785081051183,0.44750425815582273
155,0.37420831257076353,0.4455133581161499
156,0.37347912816910084,0.44358755111694337
157,0.37275296192990537,0.4415962934494019
158,0.37201206535813913,0.43959115982055663
159,0.3712857416942359,0.4377045822143555
160,0.3705479782163812,0.4357796049118042
161,0.36982125899438084,0.43377008438110354
162,0.369109401007018,0.4319480013847351
163,0.36839477981676894,0.4301112937927246
164,0.36768307754297574,0.42826324701309204
165,0.3669603812067132,0.42639496803283694
166,0.3662745276706641,0.42455965995788575
167,0.365581245513624,0.42284331321716306
168,0.36488042522275277,0.42110931396484375
169,0.3641629852176283,0.41930858850479125
170,0.3634904295063475,0.417583065032959
171,0.362812635430879,0.4159842085838318
172,0.3621421981086001,0.41453295946121216
173,0.36147663724479495,0.4129371356964111
174,0.36081653747832376,0.4114135050773621
175,0.36015019605034276,0.40998120546340944
176,0.35947746894005955,0.40865241289138793
177,0.35880495087381753,0.40722583532333373
178,0.3581125522344306,0.40594122648239134
179,0.3574456190378472,0.40458101987838746
180,0.3567661012759049,0.4034890675544739
181,0.3560716725137245,0.40214558601379397
182,0.35540584456977664,0.4009210896492004
183,0.3547435506964414,0.3996873903274536
184,0.3540756889222341,0.3985192441940308
185,0.3533986540217149,0.3972691583633423
186,0.35271946836316415,0.39604476690292356
187,0.3520617255468688,0.3948534512519836
188,0.3514017485545583,0.3936011719703674
189,0.35074534784093425,0.3923643589019775
190,0.35011840636650343,0.3913397765159607
191,0.3495019938101609,0.39027743339538573
192,0.34888654505236866,0.3893759274482727
193,0.3482880710699912,0.3884105610847473
194,0.34767910481640024,0.38760632753372193
195,0.34706281945465856,0.3868409061431885
196,0.34645935208603523,0.3859968519210815
197,0.3458727228869662,0.38509628772735593
198,0.3453179445278131,0.38422523736953734
199,0.3447567503988458,0.38348400115966796
