epoch,train_loss,val_loss
0,0.8737156970078865,0.7045263600349426
1,0.7173816216619391,0.7171496248245239
2,0.6744410960297835,0.7400181245803833
3,0.6553048283289494,0.7628175258636475
4,0.6454470146215704,0.7826809787750244
5,0.640273393056039,0.7984543180465699
6,0.6374918804214331,0.8103322601318359
7,0.635908404320621,0.8187899446487427
8,0.6349289981942428,0.8245852184295654
9,0.6342298511112706,0.828463830947876
10,0.6336633856787065,0.8309383058547973
11,0.6331581453387247,0.8325246238708496
12,0.6326729698044261,0.833535213470459
13,0.632195944421029,0.8341676807403564
14,0.631722141110726,0.8345439338684082
15,0.6312418525869196,0.8347502994537354
16,0.6307575816743112,0.834869179725647
17,0.6302615888951498,0.834918155670166
18,0.6297532120389802,0.8349428987503051
19,0.6292426551928361,0.8349504709243775
20,0.6287084592586499,0.8349282503128052
21,0.6281519509388499,0.8348097801208496
22,0.6275536557704068,0.834765214920044
23,0.6269357432589007,0.834778504371643
24,0.6262928412861801,0.8348747253417969
25,0.625640803261807,0.8349074268341065
26,0.624911559825879,0.8349662590026855
27,0.6241783588126516,0.835147066116333
28,0.6234516532797563,0.8349431276321411
29,0.6225528061104734,0.8347553634643554
30,0.6215947450062875,0.8345640707015991
31,0.6206273912813105,0.8346254920959473
32,0.6196467137793035,0.8346498441696167
33,0.6186242673956036,0.8346791505813599
34,0.6175654978273017,0.8349567699432373
35,0.6165035617978949,0.8351355648040771
36,0.6154105840117167,0.8353245687484742
37,0.6142893119862205,0.8357173204421997
38,0.6131751343394011,0.8363460445404053
39,0.6120996095917441,0.8367396116256713
40,0.6109993617500414,0.8371583652496338
41,0.6098995368446459,0.8373273181915283
42,0.6087755346982673,0.8373468828201294
43,0.6076003974704651,0.8373978471755982
44,0.6064488548411137,0.8374114561080933
45,0.605236990029732,0.8376090288162231
46,0.6040624074958728,0.8377020740509034
47,0.6028963082144705,0.8375834989547729
48,0.60168117997749,0.837410364151001
49,0.6004310583954222,0.8372286128997802
50,0.599208822946229,0.8368735837936402
51,0.5979456958588231,0.8365037202835083
52,0.596666630660518,0.8361545848846436
53,0.5953690771851243,0.8357171154022217
54,0.594049937702252,0.8352914237976075
55,0.5927123133645674,0.8347574996948243
56,0.5913722977113496,0.8341335344314575
57,0.5899747652870616,0.8337606906890869
58,0.5885919241243572,0.8332125186920166
59,0.5872327066494517,0.832615475654602
60,0.5858247140377902,0.8319048452377319
61,0.5843344784239263,0.8313949012756348
62,0.5829086280895762,0.8306162929534913
63,0.5814331430567509,0.8297593164443969
64,0.5799714315450933,0.8287033987045288
65,0.57845794726787,0.8276172494888305
66,0.5769111248865082,0.826655535697937
67,0.5753623401149038,0.8251658058166504
68,0.5737265322767376,0.8238816022872925
69,0.5720646746420974,0.8225544261932373
70,0.570369921802904,0.8210906314849854
71,0.568637969961577,0.8195374488830567
72,0.5668549261024695,0.8179877328872681
73,0.5650336691066979,0.8162487649917602
74,0.5631500183110032,0.8145123624801636
75,0.5611312839973486,0.8130396461486816
76,0.5591148639980116,0.8112710523605347
77,0.5570570689639406,0.8093805313110352
78,0.5549257833991895,0.807481689453125
79,0.5527478998357599,0.8052960157394409
80,0.5505152122255718,0.8028938865661621
81,0.5481864858472176,0.8004941463470459
82,0.5458262896423705,0.7978922653198243
83,0.5433286745012091,0.7955503845214844
84,0.5407343686482553,0.7928738403320312
85,0.5380487821318887,0.7899989318847657
86,0.5352182933017968,0.786810884475708
87,0.5322857784312307,0.7835911035537719
88,0.5291399000364058,0.7813343811035156
89,0.5260472106591366,0.7781892442703247
90,0.522820412542261,0.7742725181579589
91,0.5194771780351702,0.7697575616836548
92,0.5160932027552116,0.765619330406189
93,0.512429755270196,0.7604965209960938
94,0.508556004916652,0.7560365056991577
95,0.504434047418348,0.7489193081855774
96,0.5003021579039725,0.7429114890098572
97,0.49616535371570497,0.7363179230690002
98,0.4921362040715925,0.7311512947082519
99,0.48799683659841,0.7255024909973145
100,0.48409636340072854,0.7215188932418823
101,0.48021788232064133,0.7176380252838135
102,0.4763192637115004,0.7142367029190063
