epoch,train_loss,val_loss
0,0.651041417458411,0.917010817527771
1,0.6489467335659922,0.9038810968399048
2,0.6474391876510456,0.8952852249145508
3,0.6461607180714037,0.8891308212280273
4,0.6449972366887416,0.8845198488235474
5,0.6439128337009101,0.8810425901412964
6,0.6428988605880281,0.8782569265365601
7,0.6419312852706636,0.8758751440048218
8,0.6410096163669842,0.8737479972839356
9,0.640118292073884,0.8718339920043945
10,0.6392583101274865,0.870100359916687
11,0.6384093866964277,0.8684397220611573
12,0.6375772687807038,0.8669196462631226
13,0.6367723545389312,0.8654103469848633
14,0.6359920029720051,0.8639954328536987
15,0.6352199263264688,0.8626390409469604
16,0.6344654028210344,0.861251196861267
17,0.6337362292565798,0.8599069595336915
18,0.6330265120456093,0.8585749578475952
19,0.6323361181471336,0.8573593378067017
20,0.6316562584427555,0.8561852169036865
21,0.6309895429884989,0.8550592136383056
22,0.63033375443454,0.8539998435974121
23,0.6296863992248426,0.8529762077331543
24,0.6290553448873274,0.8519398212432862
25,0.6284370197063428,0.8509860420227051
26,0.627833631335263,0.8500423812866211
27,0.6272387316352442,0.8491385555267335
28,0.6266478790620867,0.8482495784759522
29,0.6260605077994498,0.8473708343505859
30,0.6254803926180424,0.8465371131896973
31,0.624909013937535,0.8456733560562134
32,0.6243480364101355,0.8448300647735596
33,0.6237951291805249,0.8440044689178466
34,0.623246620431471,0.843198299407959
35,0.6226947866558459,0.8424017572402954
36,0.6221385632405441,0.8415637779235839
37,0.6215902358721318,0.8407568168640137
38,0.6210354364089419,0.8399480485916138
39,0.620471796350616,0.8391583967208862
40,0.6199108581793936,0.8383583402633668
41,0.6193497571648593,0.8375521278381348
42,0.6187708489062113,0.8367565059661866
43,0.618190285976994,0.8359575080871582
44,0.6176102090110048,0.8351953601837159
45,0.6170418969752115,0.8345120143890381
46,0.616480227862819,0.833779935836792
47,0.6159186149327949,0.8330348587036133
48,0.6153441821559195,0.8323658514022827
49,0.6147640547113555,0.8316834354400635
50,0.614180599673513,0.8310654544830323
51,0.6135954471866479,0.8304509830474853
52,0.6130120970986106,0.829757981300354
53,0.6124136804393604,0.8290435171127319
54,0.6118103898883436,0.8283758068084717
55,0.6112122701115585,0.827764983177185
56,0.6106159792562421,0.8272185039520263
57,0.6100165413327194,0.8267053604125977
58,0.6094129677309373,0.826219596862793
59,0.6088049772538637,0.8257781839370728
60,0.6081941069313214,0.8253076267242432
61,0.6075769903842342,0.824827446937561
62,0.6069527677656931,0.82433030128479
63,0.606318980027614,0.8237931299209594
64,0.605680100370252,0.8232828998565673
65,0.6050332877339358,0.8227714538574219
66,0.6043776081224378,0.8222825527191162
67,0.6037116738027363,0.821793704032898
68,0.6030337046207994,0.821301302909851
69,0.6023493965276691,0.8208194541931152
70,0.6016541736548027,0.8202985954284668
71,0.6009497602590533,0.819693021774292
72,0.6002304971788488,0.8191146087646485
73,0.5994947120618592,0.8185684680938721
74,0.5987514020723589,0.8180154514312744
75,0.5979957596251839,0.8174252271652221
76,0.5972326146928888,0.8168013525009156
77,0.5964536157806525,0.8160942792892456
78,0.5956658013699728,0.8154309368133545
79,0.5948659992959511,0.8147009563446045
80,0.5940560267872788,0.8139470863342285
81,0.5932342237547824,0.8132272291183472
82,0.5923993943981006,0.8125399923324585
83,0.59155268874465,0.8118301105499267
84,0.5906988105705481,0.8111155366897583
85,0.589828054870715,0.8103094005584717
86,0.5889451723349722,0.8094682359695434
87,0.58804406731893,0.8086350679397583
88,0.5871250586646596,0.8077336692810059
89,0.5861889006988854,0.8068264198303222
90,0.5852362313909394,0.8059096717834473
91,0.5842709820806695,0.8050006675720215
92,0.5832838190799695,0.8040855598449707
93,0.5822742093693126,0.8031063222885132
94,0.5812502169723146,0.8021038913726807
95,0.5802185883362327,0.8010935878753662
96,0.5791732620394401,0.8001084327697754
97,0.5781071476959155,0.7991177082061768
98,0.5770216162124889,0.7980602645874023
99,0.5759152567557742,0.796964521408081
