epoch,train_loss,val_loss
0,0.810122076118962,0.6489669489860534
1,0.7595554558854354,0.6575117111206055
2,0.7287895434210745,0.668428590297699
3,0.7070981717565984,0.6808844017982483
4,0.6905002405768946,0.6940363121032714
5,0.6774219263113287,0.7070943975448608
6,0.6670400531668412,0.7195623111724854
7,0.6585562688311891,0.7316401290893555
8,0.6514623113796472,0.7432522964477539
9,0.6455073114217184,0.7540133905410766
10,0.6404756869425614,0.763979926109314
11,0.6361771593823957,0.7728534698486328
12,0.6324609592200466,0.7804117488861084
13,0.6292509910022243,0.7866922807693482
14,0.6264245741104966,0.7915524768829346
15,0.623876334377453,0.7950289535522461
16,0.6215129879673132,0.7971736240386963
17,0.6192617051339036,0.7982236909866333
18,0.617070913600009,0.7982723093032837
19,0.6149081850165956,0.7974830675125122
20,0.6127559323059885,0.7958540821075439
21,0.6105958063636671,0.7935077619552612
22,0.6084037411726263,0.7906156921386719
23,0.6061757868556885,0.7873387956619262
24,0.6039159990954057,0.7837142515182495
25,0.6016095431797812,0.7798056840896607
26,0.5992626373847706,0.7759166336059571
27,0.5968875554189728,0.7717125797271729
28,0.5944693430759119,0.7674581098556519
29,0.5920063599445032,0.7631852817535401
30,0.589494436836699,0.7589090538024902
31,0.5869408446635926,0.7547122955322265
32,0.5843611738898538,0.7505566358566285
33,0.5817456008714922,0.7462319469451905
34,0.5790627111088146,0.7416113519668579
35,0.5763264731927351,0.737144546508789
36,0.5735526564018578,0.7325703763961792
37,0.5707361963377044,0.7282525110244751
38,0.5679117050467496,0.7240281105041504
39,0.5650818807086305,0.7198237133026123
40,0.5622589747871508,0.715639853477478
41,0.5594633238737663,0.7113038158416748
42,0.5566807189626557,0.7068216371536254
43,0.5538873102105976,0.7024428939819336
44,0.5511270752934178,0.6977396011352539
45,0.5483813628055262,0.6929790306091309
46,0.545638892354007,0.6880974626541138
47,0.5429107632363241,0.6826928234100342
48,0.5401348939352628,0.6764611959457397
49,0.537160565408223,0.6701424217224121
50,0.5339622189553731,0.6641232538223266
51,0.5307408020827189,0.6578650760650635
52,0.52757882530039,0.6520993328094482
53,0.5244965108387778,0.6460803461074829
54,0.5214347605499925,0.6397846937179565
55,0.5183971267567867,0.6333724212646484
56,0.5154143751523141,0.6272317743301392
57,0.5124440954632736,0.6207413530349731
58,0.5095380176767779,0.6142929553985595
59,0.5066466793489228,0.6076419734954834
60,0.5037968478134375,0.6010684156417847
61,0.5009685669219095,0.5941828584671021
62,0.4981816091605921,0.5874259924888611
63,0.4954235482444033,0.580581362247467
64,0.49266586434898196,0.5740845370292663
65,0.4900007282147567,0.5678257822990418
66,0.4874073249871651,0.5617827892303466
67,0.4848686094489394,0.5557845878601074
68,0.48242098178589743,0.5501314544677735
69,0.48000049020685076,0.543956663608551
70,0.47764908811122037,0.5383309507369995
71,0.4753414823107742,0.5330768013000489
72,0.47307219288565894,0.5277287769317627
73,0.47088904129831416,0.5228344011306763
74,0.4687616000905562,0.5181289434432983
75,0.4666613183523479,0.5134596514701844
76,0.4645701755176891,0.5092571759223938
77,0.4624650997408269,0.5049294757843018
78,0.46045201731640756,0.5006066155433655
79,0.4584779978939221,0.49613337755203246
80,0.456522783023889,0.49156225204467774
81,0.4546339169643712,0.4868210983276367
82,0.4528028098019687,0.48224047660827635
83,0.4510372101405021,0.47766694068908694
84,0.4493273847411124,0.4731338214874268
85,0.4476680219458621,0.46869969367980957
86,0.4460614272281884,0.4644934129714966
87,0.4445171658502241,0.46052167415618894
88,0.442993128413789,0.45639206886291506
89,0.4415534329756595,0.45257819652557374
90,0.44014225707670146,0.44882497310638425
91,0.43878532511195495,0.4454318404197693
92,0.43746032840327215,0.44226458072662356
93,0.43617600202560425,0.4391676712036133
94,0.43490203174107384,0.436188325881958
95,0.43363316720752626,0.4331454086303711
96,0.4324017067274979,0.43021766185760496
97,0.4312101514145518,0.4276672554016113
98,0.43003274749911,0.42507687091827395
99,0.42887687055688156,0.42251780748367307
