epoch,train_loss,val_loss
0,1.3982916368822162,0.7789968967437744
1,0.850149554784218,0.7117433619499206
2,0.6963431555688666,0.7175542831420898
3,0.6393426747983723,0.7381821346282958
4,0.6142149085633493,0.759081814289093
5,0.6018949593083139,0.7765833425521851
6,0.5956212458998392,0.7900723314285278
7,0.592122351723995,0.7996826267242432
8,0.5898141598587401,0.8063691854476929
9,0.5880041142399801,0.81082359790802
10,0.5864048049780741,0.8138577127456665
11,0.5849314614346153,0.815986008644104
12,0.5835090904144579,0.8171240806579589
13,0.5821110090000208,0.8177550840377807
14,0.5807074881626658,0.8180904340744019
15,0.5793107043613087,0.8182639932632446
16,0.5778910172613043,0.8180756282806396
17,0.5763549365495381,0.8179348278045654
18,0.5747289261179107,0.817526216506958
19,0.5730798290106669,0.817334623336792
20,0.5714380769638353,0.8170386791229248
21,0.5697833650420157,0.8165027618408203
22,0.5681153068131808,0.8158304214477539
23,0.5664323488491003,0.8149609422683716
24,0.5647414523448671,0.8142194080352784
25,0.5630540970409886,0.8135351657867431
26,0.5613698083818244,0.8127128887176513
27,0.5596501815832403,0.811618070602417
28,0.5579241251831419,0.8102354621887207
29,0.55616568577917,0.8088819265365601
30,0.5543751870616201,0.8073614740371704
31,0.5525436911856729,0.805726146697998
32,0.5506977615744303,0.8042111301422119
33,0.5488118543579248,0.8025058269500732
34,0.5469091215202112,0.8008264493942261
35,0.54499795191596,0.7991800022125244
36,0.5431204369764009,0.7977274417877197
37,0.5412590643435574,0.7962519741058349
38,0.53940221881182,0.7946794366836548
39,0.5375482465661884,0.7931952667236328
40,0.5356989391682822,0.7916857814788818
41,0.5338256946591099,0.790282301902771
42,0.5320073902321775,0.7890512895584106
43,0.5302190817714307,0.7877408838272095
44,0.5284625964872004,0.7865819549560547
45,0.5267286859630969,0.7852211570739747
46,0.5250009429511842,0.7837297010421753
47,0.5232780139412035,0.7821008348464966
48,0.5215640527209596,0.780490493774414
49,0.5198732888299312,0.7787476062774659
50,0.5181781139099997,0.776950535774231
51,0.5164999226063632,0.7747971534729003
52,0.5148304250251734,0.7725708675384522
53,0.5131558844347319,0.7704178714752197
54,0.5115193775966407,0.7683755731582642
55,0.5098853270973315,0.7665246200561523
56,0.5083093757264352,0.7647988367080688
57,0.506744951437535,0.7629301357269287
58,0.505191124512248,0.7607893085479737
59,0.5036370523238296,0.7586787700653076
60,0.5021182201695784,0.7567917728424072
61,0.5006288617991945,0.7549225950241089
62,0.4991511257641624,0.7529372596740722
63,0.49770917903863643,0.7510044384002685
64,0.49626211971757517,0.7488165950775146
65,0.4948504247733851,0.7467932796478272
66,0.49344595995816315,0.7446708726882935
67,0.49205861907256276,0.7425920963287354
68,0.4907132541163686,0.740441575050354
69,0.4893500571045579,0.7383717012405395
70,0.4879913658046266,0.7361836528778076
71,0.48664507740422297,0.7340861988067627
72,0.48529725097583243,0.731853723526001
73,0.48397177115581824,0.7295284175872803
74,0.48265744168222235,0.7271352767944336
75,0.48135963182129926,0.7248432540893555
76,0.4800618590350356,0.7223060655593873
77,0.47876412988279426,0.7196290016174316
78,0.4774955619465221,0.7170329666137696
79,0.4762370674804067,0.7143758773803711
80,0.47496947831514347,0.7116037225723266
81,0.47371101978292873,0.7087087965011597
82,0.47245515790282255,0.7058070850372314
83,0.4711848796839919,0.7028660583496094
84,0.4699232344422044,0.6998180294036865
85,0.46866010136581493,0.696702036857605
86,0.46738710329293065,0.6936426544189453
87,0.4660951506578181,0.6906254482269287
88,0.46478003149397634,0.6873953199386597
89,0.4634638750952397,0.6839463043212891
90,0.4621796003369053,0.6807404136657715
91,0.4608440136795409,0.6774240350723266
92,0.45945656042920346,0.6741275548934936
93,0.45807271397284915,0.6706819820404053
94,0.45666808488836697,0.6670218658447266
95,0.45522575800498705,0.6635493183135986
96,0.45375859822953146,0.6600130605697632
97,0.45229964535772516,0.6563048315048218
98,0.45078820503499517,0.6529325389862061
99,0.4493436867540533,0.6486660289764404
