epoch,train_loss,val_loss
0,0.610145516087564,0.7773984336853027
1,0.6014776746051733,0.7550314331054687
2,0.596252383797933,0.7467201042175293
3,0.5924299259505204,0.7419712114334106
4,0.5892873617450586,0.7377831840515137
5,0.5864216280325748,0.7336100482940674
6,0.5836768931749334,0.7285450887680054
7,0.5809733619530235,0.7234746980667114
8,0.5782925398155833,0.7183169984817505
9,0.5756175634963661,0.7127869749069213
10,0.5729761571405037,0.7072289466857911
11,0.5704681317201642,0.7018383908271789
12,0.5679946875458128,0.6968761110305786
13,0.5655485860753858,0.6920404148101806
14,0.5631603381850503,0.687116436958313
15,0.5608539517131148,0.6826645803451538
16,0.5586974442575536,0.6787102127075195
17,0.5565422890288978,0.6750544929504394
18,0.5543938909421127,0.6712698984146118
19,0.5522439981761732,0.6676382923126221
20,0.5501427700359856,0.664184787273407
21,0.5480261159855784,0.660709936618805
22,0.5459410016331376,0.6570337247848511
23,0.5438683423699374,0.6537816572189331
24,0.5418175550168781,0.650453519821167
25,0.5397795763882723,0.6472141933441162
26,0.5377572831925023,0.6440360498428345
27,0.5357786562454188,0.6409129095077515
28,0.5338296636439966,0.6380456066131592
29,0.5318652565399425,0.6354114603996277
30,0.5298947757511048,0.632408013343811
31,0.527941676132987,0.6296456837654114
32,0.5260176436182414,0.6270650148391723
33,0.5240569320021634,0.6247092866897583
34,0.5220887837797831,0.6222991013526916
35,0.5201056688025808,0.619875431060791
36,0.5181549294143202,0.6175944638252259
37,0.5161871727573815,0.6151751732826233
38,0.5141897158759633,0.6128884482383729
39,0.512176147203126,0.6104475355148316
40,0.5101920853961598,0.6081013441085815
41,0.50816538716047,0.6056582498550415
42,0.5061286844705281,0.6034415292739869
43,0.5040710537057174,0.6011425065994263
44,0.501957710564992,0.5988139343261719
45,0.49986535424821116,0.5965701770782471
46,0.49780214773981196,0.5944766688346863
47,0.49572708532570653,0.5921456742286683
48,0.49364879684585133,0.589805428981781
49,0.4915824800587157,0.5872883296012879
50,0.48955526448893205,0.5848669004440308
51,0.48751085768476055,0.5824583005905152
52,0.48544356412294376,0.5802915811538696
53,0.4834424194536711,0.5781148266792298
54,0.4814197275627173,0.5759452557563782
55,0.4794024454349536,0.5739713311195374
56,0.4774092056534507,0.5718834090232849
57,0.4754247702479933,0.5697548270225525
58,0.4734978958180076,0.5673504948616028
59,0.4716229609895551,0.5651520872116089
60,0.4697553920403622,0.5630628585815429
61,0.4679056733989259,0.5610009598731994
62,0.46608686874928085,0.5590407919883728
63,0.4642728113671809,0.5570976495742798
64,0.4624755476650439,0.5552137064933776
65,0.46067105583026646,0.5534232473373413
66,0.4589215522747861,0.5515730118751526
67,0.45720417163018406,0.5498845911026001
68,0.4554669802839106,0.5484560036659241
69,0.45375019882284284,0.547067461013794
70,0.4520474689428886,0.5457975745201111
71,0.4503738184294632,0.54440767288208
72,0.4486583591077887,0.5430977392196655
73,0.44700999008981807,0.541979238986969
74,0.4453738203459379,0.5408052015304565
75,0.4437535542050047,0.5394074177742004
76,0.44214453993801867,0.5379314804077149
77,0.4405720855630756,0.5368475902080536
78,0.43898038373609477,0.5355574238300324
79,0.43740754378469365,0.534517240524292
80,0.43582904424393576,0.5333287358283997
81,0.43431333434638797,0.5323114609718322
82,0.43274965155067624,0.5311779320240021
83,0.43123986675408466,0.5301920080184936
84,0.42975862231551176,0.5289704263210296
85,0.4282734759116287,0.5278502750396729
86,0.4268324648934688,0.5266366255283356
87,0.4253935263487711,0.5254782509803771
88,0.4239724475230897,0.5243696737289428
89,0.4225733853413157,0.5231742656230927
90,0.42117246942657033,0.5223095202445984
91,0.41975484068313856,0.5212156617641449
92,0.4183946502836127,0.5202047848701477
93,0.4169944286631625,0.519093222618103
94,0.4156022074690276,0.5180991792678833
95,0.4142427107934176,0.5168146705627441
96,0.41290552222557614,0.5156279706954956
97,0.4115557545109799,0.5144998371601105
98,0.41023875523412057,0.5133765351772308
99,0.4089553738324836,0.5124433326721192
100,0.40762576318243476,0.5113864815235138
101,0.40629426742854874,0.5103181409835815
102,0.4049878645171389,0.5091223454475403
103,0.40366996860390075,0.5078557336330414
104,0.40239962165435533,0.5065759861469269
105,0.4011013629048635,0.5052048659324646
106,0.39982944527311187,0.5039924991130829
107,0.3985505412069804,0.5029454791545868
108,0.3972646214745261,0.5017552614212036
109,0.39599451907513816,0.5004252767562867
110,0.39474341743870783,0.4990884244441986
111,0.3935006138240321,0.4977963352203369
112,0.3922421873756573,0.4964944064617157
113,0.3910130521897494,0.49534690856933594
114,0.3897472009704444,0.49416672706604003
115,0.3884971793473622,0.4929862129688263
116,0.3872508640494643,0.49185536623001097
117,0.38599732803385794,0.4907864797115326
118,0.3847561504281879,0.48969356536865233
119,0.38353232276496707,0.4886313998699188
120,0.38230288499280024,0.48758194923400877
121,0.3810514312897002,0.4865383303165436
122,0.3798114195394744,0.4856485962867737
123,0.3785568886396417,0.4846073246002197
124,0.3773029921442698,0.48354204058647154
125,0.3760698828400607,0.4825221061706543
126,0.3748281231622376,0.4814324116706848
127,0.37360562106068623,0.48031572461128236
128,0.37237920701218563,0.47940181493759154
129,0.3711248316833277,0.4785465896129608
130,0.36988399559230895,0.4776060628890991
131,0.36860551874033004,0.47670596837997437
132,0.3673373018725637,0.47580641746520996
133,0.3660744090684863,0.47490874528884885
134,0.36483277587228985,0.4740069830417633
135,0.36356718089591944,0.47269875288009644
136,0.36233124365076497,0.4716608715057373
137,0.3610847194514206,0.47051316261291504
138,0.3598581609543431,0.4695430779457092
139,0.35860964256610595,0.4683414936065674
140,0.3573276203785216,0.4673627042770386
141,0.35598351809967077,0.46644590735435487
142,0.354613676595916,0.4656686532497406
143,0.3532483017330535,0.464681898355484
144,0.35188642600506687,0.4635655915737152
145,0.3505002827735609,0.46257651805877686
146,0.34907292820620195,0.4616289663314819
147,0.3476600548582214,0.4609117269515991
148,0.3461990965325296,0.4599733579158783
149,0.3447881870007401,0.45899256944656375
150,0.3433535926079636,0.45806833386421203
151,0.34187693501773636,0.45754759311676024
152,0.34037812503331016,0.45689430117607116
153,0.3388634044587897,0.45575220227241514
154,0.3373614975995424,0.45477677941322325
155,0.3358376709182867,0.454064257144928
156,0.33428553588082344,0.45333191871643064
157,0.3327941703454159,0.4523753869533539
158,0.3313172853164125,0.4511867070198059
159,0.32983732109434866,0.45033467769622804
160,0.3283075981162952,0.4491096580028534
161,0.32682113099896737,0.4480465626716614
162,0.32533385650963303,0.44670870184898376
163,0.3238511297976571,0.4452866494655609
164,0.3224338107702264,0.4439396047592163
165,0.32095919984379456,0.44261296272277834
166,0.31950802523553656,0.4413213765621185
167,0.3180103927993318,0.44041252970695494
168,0.31655142124760094,0.43864226698875425
169,0.3150913855105496,0.43760874509811404
170,0.3136393116992056,0.4366373705863953
171,0.31217740290758145,0.43568047165870666
172,0.3107191503190538,0.4347086548805237
173,0.30927435690136046,0.43384534001350405
174,0.30781877753837256,0.4330270516872406
