epoch,train_loss,val_loss
0,0.6775134847494975,1.3051391792297364
1,0.46235894757594787,1.1643326568603516
2,0.36513415078797407,1.1242965078353881
3,0.301635482664884,1.1028717803955077
4,0.25439802810335843,1.095240478515625
5,0.21791223547105013,1.1023432207107544
6,0.18917809990034148,1.1009496641159058
7,0.16553509249641565,1.095260202884674
8,0.14644349619532315,1.0949190068244934
9,0.13006146679939837,1.0852789497375488
10,0.116884367103782,1.0813741755485535
11,0.10531713118393456,1.068841507434845
12,0.09541086738474631,1.0461995100975037
13,0.087017119750737,1.0328761529922486
14,0.07964623947605562,1.0186905407905578
15,0.07316477878384613,1.001184241771698
16,0.06754066524180499,0.9874893474578857
17,0.062443113391194044,0.9725040507316589
18,0.05802462471016286,0.9571618247032165
19,0.0540148881419994,0.9458811938762665
20,0.050403226666045534,0.9343380093574524
21,0.047210739239266046,0.9261232733726501
22,0.044232870937819684,0.9190283238887786
23,0.04160156006519304,0.9098887622356415
24,0.03914184372818641,0.9079676914215088
25,0.03695562667253485,0.9049489867687225
26,0.03489287621809535,0.9019423705339432
27,0.03303891327677731,0.9016788971424102
28,0.03131999201965674,0.9021024376153945
29,0.02972890466950727,0.9025159299373626
30,0.028260222640619323,0.904250459074974
31,0.02691082570826608,0.9072153115272522
32,0.025662392057014996,0.9106069082021713
33,0.024485835101473275,0.9132222485542297
34,0.0233979840098956,0.918286046385765
35,0.02237292762364497,0.9216451671719551
36,0.021440488763117903,0.9262575203180313
37,0.020548634382597568,0.9310969278216362
38,0.019731764017680044,0.9350440645217896
39,0.018940320817762583,0.94006875872612
40,0.018194965572591034,0.9451620480418206
41,0.017504421049399237,0.9505284386873245
42,0.016849895600568165,0.9561905717849731
43,0.01622887350547542,0.9617013323307038
44,0.015655637393442636,0.9676032951474189
45,0.015107774821836412,0.9721381652355194
46,0.01459388946445935,0.9782338464260101
47,0.014103839369980912,0.983186622262001
48,0.013635732991059432,0.9888345208764077
49,0.013201026548965695,0.9940643349289894
50,0.012779470613342152,1.000063309073448
51,0.012378927177647084,1.0059564420580864
52,0.012001644926921032,1.0112345105409621
53,0.011638701692865225,1.0165537679195404
54,0.01129605264612362,1.0227836421132088
55,0.010969321016204413,1.0281269776821136
56,0.010655189690549979,1.0335826486349107
57,0.010360736275118503,1.0395695865154266
58,0.010074193108131726,1.0451380106806756
59,0.009801556489933905,1.0505726939439775
60,0.00954153769734231,1.0561705964803696
61,0.009291413944196757,1.0612967164814473
62,0.009056983141308766,1.0668015679717064
63,0.008825279750001202,1.0723594823479652
64,0.008611064154708215,1.0777070505917072
65,0.008399828060855421,1.0827759285271168
66,0.008200328609946243,1.0881273882091045
67,0.008003665718058365,1.09309746876359
68,0.007821316278258864,1.0983957841992378
69,0.00764213886076326,1.1034720297157765
70,0.007471075776126681,1.108506610840559
71,0.007307529525216402,1.1128207801282406
72,0.007149397756494404,1.1179186986386775
73,0.006997900841196188,1.1224257984757424
74,0.006849050143083031,1.1270108757913113
75,0.006710298386130607,1.131680637449026
76,0.006572486208885481,1.1359477417171002
77,0.006440301363369779,1.1406850923597813
78,0.006314143132970949,1.1449846675992013
79,0.006190156715623499,1.14933898717165
80,0.0060712522626564834,1.153551649004221
81,0.005955536916638105,1.157741533666849
82,0.005844347762683647,1.1614252300560475
83,0.0057388318426301035,1.1658448278903961
84,0.00563221725158429,1.169609507918358
85,0.005532834803658809,1.1734300239384174
86,0.005433884257691328,1.1774951492249965
87,0.00533933114955585,1.181252501308918
88,0.0052468391429436835,1.185042325258255
89,0.005158889920642359,1.188663635700941
90,0.0050725699023624355,1.1925978171825409
91,0.00498927635938357,1.1956553655862807
92,0.004906639550326828,1.1994863860309124
93,0.004829124291316031,1.2031399528682232
94,0.004751056434952043,1.206486723870039
95,0.004676156450045166,1.2099037250876428
96,0.004604160119489762,1.2132669235765934
97,0.004532745843263049,1.2166087287664413
98,0.0044643091189376476,1.2197365564107896
99,0.004397998731048626,1.223138997256756
