epoch,train_loss,val_loss
0,0.9695751678430292,1.198900990486145
1,0.5271746065628016,1.1241011762619018
2,0.37455402778096175,0.9281895732879639
3,0.26446588815114147,0.8275142955780029
4,0.20346930009896674,0.7910574269294739
5,0.1605874521738034,0.7783438873291015
6,0.13224782256418438,0.7609903752803803
7,0.1121909730314638,0.7467885065078735
8,0.0970404386235196,0.7292845165729522
9,0.08531380576665322,0.7192344284057617
10,0.07579617070381721,0.7068198275566101
11,0.06797202316482671,0.6969958722591401
12,0.06148955502222029,0.684503858089447
13,0.05603067443202557,0.6749357974529266
14,0.05127410947135761,0.664491378068924
15,0.04721194871090816,0.6578858017921447
16,0.04357370008763514,0.6508477985858917
17,0.04047116904595252,0.6460463339090348
18,0.03766196562449613,0.6431931400299072
19,0.035179628692032616,0.6402058953046799
20,0.03297604258622279,0.6387530636787414
21,0.030948571076518612,0.6394795632362366
22,0.029156509831405143,0.63994952917099
23,0.02752191944128018,0.6412799668312072
24,0.02605604849149736,0.6437077897787095
25,0.024686939907416203,0.6448542746901512
26,0.023454375939363496,0.6486223608255386
27,0.022318491863719585,0.6514062410593033
28,0.0212719690803278,0.6546266984939575
29,0.020300662670837064,0.6585703700780868
30,0.019405370453399334,0.6628704804182053
31,0.018573329850817413,0.6674439179897308
32,0.017801227190634282,0.6711250552535057
33,0.017083312647693465,0.6759019795060158
34,0.016403181576415113,0.6799111610651016
35,0.015771773452179855,0.6840181523561477
36,0.015186946638570162,0.6879873687028885
37,0.014627762865186023,0.6927615582942963
38,0.014105563510975768,0.6969272863864898
39,0.013616332133706107,0.7013378673791886
40,0.013147827438368467,0.7051289987564087
41,0.012722098994911002,0.7099306100606918
42,0.012302748912401747,0.7136293283104896
43,0.011910759910727231,0.7182747516036033
44,0.011538531845123575,0.7226940910518169
45,0.011188794136867283,0.7264190196990967
46,0.010851173002148074,0.7308291637897492
47,0.010531462929501204,0.734793304502964
48,0.010228787401789114,0.7392025461792946
49,0.009941223594382334,0.7432118925452232
50,0.009666529773738965,0.746899407505989
51,0.009404256186808981,0.7514369475841522
52,0.009152325667868676,0.7548212090134621
53,0.008913171023094768,0.759026690274477
54,0.008683114998826855,0.7629901847243309
55,0.008462411231187543,0.7667211353778839
56,0.00825226117977115,0.7703413458168507
57,0.00805461945226104,0.773842357993126
58,0.007859477234122,0.7771922923624516
59,0.007673022421923551,0.7810844291746616
60,0.007497181705952261,0.7842251262068749
61,0.007326847900364673,0.7876513963937759
62,0.007164661304659821,0.7909143862128257
63,0.007006137335503643,0.7941128614544869
64,0.006854839487063685,0.7972459506988525
65,0.006708636169174784,0.8007726489007473
66,0.0065702949227257204,0.80355793222785
67,0.006435725670842605,0.8069050547480583
68,0.006304888406759529,0.8099735873937607
69,0.006178892364627437,0.8128382113575935
70,0.00605711815032092,0.8159407104551792
71,0.005940148453161334,0.8187288174033165
72,0.005827692196967356,0.8217505818605423
73,0.005718118150197148,0.8247122929245233
74,0.005610907581772958,0.8271799890697002
75,0.005508521901505986,0.8302725100517273
76,0.005409058553287002,0.8325540745258331
77,0.005314239893447269,0.8356125692278147
78,0.005219920707697218,0.8382178828120231
79,0.005129811142317273,0.8409490285813809
80,0.005043341963146435,0.8431954585760831
81,0.004957690378249975,0.8458885851502419
82,0.00487601418832415,0.8489034475386142
83,0.004796138383073812,0.8509279425442219
84,0.004718075582142652,0.8533413294702769
85,0.004643357681939334,0.8556480994820594
86,0.004570312441536114,0.8580339152365923
87,0.004498192623845841,0.860520301014185
88,0.004429601449252031,0.862524247765541
89,0.004361711814553972,0.8646945233643055
90,0.004296290001979,0.8669647633284331
91,0.004232057900520033,0.8691344578564167
92,0.0041694386692887,0.8710945516079664
93,0.004109772332190897,0.8732831251621246
94,0.004049570816591311,0.8753335749357939
95,0.003992369492052559,0.8770664232969284
96,0.003936002391911865,0.8792081433534622
97,0.0038820481948269327,0.8815486232936383
98,0.003828164895230004,0.883338892608881
99,0.0037760780344418647,0.8856340606510639
