epoch,train_loss,val_loss
0,0.6850215193757601,1.0071656119823456
1,0.4641721322776028,0.8778662490844726
2,0.35663572395817517,0.811990094780922
3,0.28716729502928884,0.7606067979335784
4,0.23651707072577408,0.7201463347673416
5,0.1977359980487367,0.6864724442362785
6,0.1672602074853541,0.6558293625712395
7,0.14317432480850859,0.6366895058751106
8,0.12381185355939363,0.6135014002025128
9,0.10834893266977876,0.6005951464176178
10,0.0957587610163757,0.5857153792679309
11,0.08531355422934847,0.5717252527177333
12,0.07671475660002403,0.5597948181629181
13,0.06932410059505673,0.5453412955999375
14,0.06298661089399785,0.5365474691987038
15,0.05750639665354952,0.526192557811737
16,0.05277381680513683,0.5164982358366251
17,0.048552177596890754,0.5104340760037303
18,0.04487097029837125,0.5053607043251396
19,0.04158021994469839,0.5014644494652748
20,0.03867452472234457,0.4986801963672042
21,0.03609696669619905,0.4986076606810093
22,0.03374329007021263,0.4998074800521135
23,0.031616808953539036,0.49985494926571844
24,0.02971084096856665,0.5005558714270592
25,0.027952262507885267,0.5027811172045767
26,0.02637450001313926,0.5042159318365157
27,0.024923159807706565,0.5060365529358387
28,0.02363464435892242,0.5092648824676871
29,0.022413458791004412,0.5123155707493424
30,0.0213074706334389,0.5157365337014198
31,0.02028396381644541,0.5202950533479452
32,0.019332964855589364,0.5230232639610768
33,0.01846867673205987,0.5275511467643083
34,0.017658653196713857,0.5310933079756797
35,0.016903221990431896,0.534704173374921
36,0.016203469414103545,0.5393007677234709
37,0.015552036072078505,0.5425438405387104
38,0.014931897659514224,0.5473756916262209
39,0.014357162336484668,0.5514527210406959
40,0.01381528571372825,0.5556148235872388
41,0.013312811285934666,0.5604110102169215
42,0.012833176024757219,0.5647965673077852
43,0.012387406602323625,0.5688725941069425
44,0.011965072704880146,0.5732746301032603
45,0.011565326931373925,0.5782231590989977
46,0.011186737883568665,0.5827165888994932
47,0.01082573381907632,0.5872807811386883
48,0.010492361057104107,0.5916806911397725
49,0.010170295228513234,0.5956859894003719
50,0.00986406154502807,0.60082469814457
51,0.009572110499776722,0.6049772207718342
52,0.009295345783126697,0.6096341578662395
53,0.009030527101036464,0.6135880482103676
54,0.008779185278225316,0.6176498407963663
55,0.008537376649303442,0.6217677962128073
56,0.008306793217952742,0.6260402406193316
57,0.008087790802869785,0.6299449791014194
58,0.007875931957228617,0.6338126140460372
59,0.007676022920454518,0.6379246635641903
60,0.0074822242688120265,0.6415312165766954
61,0.007298768428934105,0.6453510286472738
62,0.007123182948821327,0.649248687569052
63,0.006953846792463195,0.6525550211034715
64,0.006790134338350102,0.6567314449138939
65,0.006633701636210868,0.6599649040866643
66,0.006483986167210426,0.6634031170979142
67,0.006339575714347037,0.6671866656001657
68,0.006198944924978548,0.6703325975034385
69,0.0060655321618408396,0.6736300753895194
70,0.0059368061369650385,0.6767088214121759
71,0.0058106284089493405,0.6798117367085069
72,0.005690081024979148,0.6833554439339786
73,0.005575554331755666,0.6864902803301811
74,0.005463557177486174,0.6892120089568198
75,0.00535562591466821,0.6923684016335756
76,0.005250951571559364,0.6954480104893446
77,0.0051497741753868224,0.6981244535185397
78,0.005052906635961535,0.7008934358879924
79,0.00495789097020465,0.7039689686056226
80,0.004865921777561663,0.7068374453578145
81,0.00477755124988168,0.7092818016279488
82,0.0046909567231588675,0.7121029144711792
83,0.004607867146507975,0.7145421156287193
84,0.004526961330796757,0.7174868534039706
85,0.004449700847553294,0.7199452711362392
86,0.004373828626491807,0.7221467572264373
87,0.004300734558494753,0.7253109364397824
88,0.004228682897797826,0.7271063419710845
89,0.004159016914567665,0.7294290919136256
90,0.004092802690190561,0.7320886713080108
91,0.004026575648987835,0.7343134395871311
92,0.003963584010155078,0.7364609325584024
93,0.0039015360751398728,0.7382944705709815
94,0.0038412306758543948,0.7403060127515346
95,0.003782171642398863,0.7425030909851194
96,0.0037259865189015725,0.7447644867841154
97,0.003670451701418207,0.7468628655001521
98,0.003616171355390449,0.7486873623449355
99,0.003563251611487004,0.7507377827353775
