epoch,train_loss,val_loss
0,0.7506204757964212,1.2263952827453612
1,0.4870564909072584,1.1280446720123292
2,0.37417750267320843,1.0658088779449464
3,0.2996721142216733,1.0289007639884948
4,0.24663347405109678,1.0052201461791992
5,0.20629513178145487,0.9717736566066741
6,0.17479939837204783,0.9451793777942658
7,0.1500839077684868,0.9024066698551177
8,0.13022068057334024,0.8732113862037658
9,0.11406096901619833,0.8366985297203064
10,0.10057146754561429,0.8042461663484574
11,0.08948936338344829,0.7777027148008346
12,0.080046980075859,0.748008759021759
13,0.07206008176911961,0.717321315407753
14,0.06524107548180949,0.6945974522829056
15,0.05936264116584399,0.6718248414993286
16,0.054301611401818016,0.6465900087356568
17,0.049888363616033035,0.6282163539528847
18,0.045930151324095336,0.6093173238635063
19,0.04254282911143235,0.5937965261936188
20,0.03945709338955332,0.5824341210722923
21,0.03672206182585379,0.5697515350580216
22,0.03430832995538506,0.5599699446558952
23,0.03209548933725608,0.5510913160443306
24,0.030129329136541587,0.5415301723778247
25,0.02835101299166109,0.5360959745943547
26,0.026707508944367107,0.5294360828399658
27,0.025254408120396036,0.526071899086237
28,0.023870300991754783,0.5213832095265388
29,0.02263236969139017,0.5191509674489498
30,0.021508390110645568,0.5168064524233341
31,0.020447871554197306,0.5160439026355743
32,0.019477934545378366,0.5149753254652023
33,0.018577877111269528,0.5154270249605178
34,0.017737450675245677,0.515647451132536
35,0.01695984924595322,0.517329516261816
36,0.0162373873979994,0.5183133724331855
37,0.015542152823443619,0.5200052309036255
38,0.014918339371895106,0.5220388512313366
39,0.014330700449823763,0.5257492288947105
40,0.013764899758773557,0.5278749917447567
41,0.013244575156906005,0.5307706166803837
42,0.0127565437419848,0.5339611834287643
43,0.012299495976436082,0.5369406989216805
44,0.011864250828846219,0.5408570031821728
45,0.011447162728346706,0.5452170959115028
46,0.01106331376225184,0.5483504939079284
47,0.010701509375285589,0.5527258010208607
48,0.010352614803605102,0.5559999485313892
49,0.010022248243957615,0.5601663333177567
50,0.009711368717966183,0.5643419452011585
51,0.009421625107740672,0.5687692320346832
52,0.00913167829095034,0.5725034911930561
53,0.00887106850957186,0.5762220741808415
54,0.00861970008613818,0.5804856945574284
55,0.008372093069603284,0.5838926663994789
56,0.008145093570271747,0.5877450877428054
57,0.007922631126948807,0.592071987092495
58,0.007711289348036193,0.5952342593669891
59,0.007511542356933989,0.5990403142571449
60,0.007318035904407216,0.6027544425427913
61,0.007134288186251975,0.6058843985199929
62,0.006955583194386588,0.6095778287947178
63,0.006789918939926122,0.6125601717829704
64,0.0066266666037257775,0.6163107579946518
65,0.00647145403442129,0.6190718433260918
66,0.006322834052537617,0.6227781860530377
67,0.006179065089316317,0.6257336847484112
68,0.006042332453073925,0.6290118987858295
69,0.005910881596693154,0.632430640310049
70,0.0057816015084109235,0.6349522270262241
71,0.005660089612916183,0.6379409441351891
72,0.005541911751976566,0.6408890144526959
73,0.0054279263331844475,0.6437964932620526
74,0.005317253582001303,0.6468839837610721
75,0.0052112028644415755,0.6494369773566723
76,0.005108883020659668,0.6521769376099109
77,0.005009867242007165,0.654577720016241
78,0.004914294509439947,0.6572445319592952
79,0.0048211429125526875,0.6596675899624824
80,0.0047319463218014205,0.6617241162061691
81,0.004645850955014024,0.6644489350914955
82,0.004560787807793566,0.6662769693136216
83,0.004482249542179575,0.6689247898757458
84,0.004401560106345911,0.6709248456358909
85,0.00432618310826532,0.6735377265512943
86,0.004251867815691746,0.6753548282384872
87,0.004180380187786082,0.6771373358368874
88,0.004111220901965668,0.679444041699171
89,0.004043976869879727,0.6814304138720035
90,0.003977883540307791,0.6831756699085235
91,0.003914755989650362,0.6848312599956989
92,0.0038530622256928654,0.6871659471094609
93,0.0037932076745412564,0.6890225085616112
94,0.00373459261793055,0.6904683981835842
95,0.003678646868843425,0.6927387530356646
96,0.003621585552389043,0.6942135013639927
97,0.003568891873672319,0.6954116936773062
98,0.0035162099623722892,0.6973959478735924
99,0.003465647061698531,0.6994670012593269
