epoch,train_loss,val_loss
0,1.043254084564282,1.4964615631103515
1,0.5396046843825345,2.2206664800643923
2,0.3933000111123591,1.999077696800232
3,0.311959980064602,1.983345432281494
4,0.2620363573423413,1.6137298774719238
5,0.2201713671524559,1.2674259305000306
6,0.19156442764415696,1.1532947826385498
7,0.16731911605339872,1.1370229458808898
8,0.14719761227163972,1.1182239210605622
9,0.13159696600939097,1.1105400729179382
10,0.1188595961583288,1.0896115589141846
11,0.10913460133107085,1.0817656415700911
12,0.09982287988922242,1.079222030043602
13,0.09203587983106597,1.085468298792839
14,0.08560451020321777,1.0769670689105988
15,0.08003285655564668,1.0829512369632721
16,0.07361852092463433,1.077674275636673
17,0.06997705224241936,1.0900337314605713
18,0.06433028551308732,1.0819679337739945
19,0.060770761506836954,1.093417873978615
20,0.05659268635133522,1.0863094663619994
21,0.053288767025159875,1.0919929724931716
22,0.05017177163485135,1.0946434444189073
23,0.0473822953099269,1.0981593829393388
24,0.044877371532423646,1.1029766815900803
25,0.04259055091790035,1.1132153737545014
26,0.04050863613530494,1.1199886566400528
27,0.03858355894399602,1.1280079683661461
28,0.03682368639945699,1.1382688108086585
29,0.035151846644481975,1.1497620749473572
30,0.03363545172130377,1.1608013707399367
31,0.03219223315225977,1.1718613612651825
32,0.030864762721592158,1.1825199094414711
33,0.02962152227652415,1.1950456273555756
34,0.028432514946283908,1.2060567247867584
35,0.027325886243767146,1.2182878595590592
36,0.026292624776407578,1.2295368576049805
37,0.025293483309732957,1.240757627785206
38,0.02436934571499317,1.2529607266187668
39,0.02348368938869694,1.2640858620405198
40,0.02265042366023269,1.2744855618476867
41,0.021868741540817555,1.2859840345382691
42,0.02111403808960219,1.296197998225689
43,0.02039700591464362,1.306416927278042
44,0.019737224197059727,1.316815812587738
45,0.019095843867287396,1.3268154621124268
46,0.018491875886043722,1.3360824990272522
47,0.017911849719467774,1.3448454865813255
48,0.01736938293898505,1.353442243039608
49,0.016851360183298303,1.3622954937815666
50,0.0163486227125785,1.3711575317382811
51,0.015876443639985825,1.3797345155477523
52,0.015431297738015937,1.3887402407824994
53,0.015001054160279092,1.3973775818943976
54,0.014589735293431145,1.405425334274769
55,0.014200700685364064,1.4143022088706494
56,0.01382704054197056,1.4228980505466462
57,0.013470018806123134,1.4311448580026627
58,0.013125842789179115,1.4396187138557435
59,0.012798501457127801,1.4477929905056954
60,0.012484364761886272,1.45606664955616
61,0.012183234342886358,1.4642192006111145
62,0.011892378922890533,1.472098371386528
63,0.01161596527029025,1.4799969014525414
64,0.011348941632987638,1.4878178977966308
65,0.01109471893200927,1.4957882682979107
66,0.010849207635238126,1.503086357265711
67,0.010608960907799348,1.5102972692251206
68,0.010381474756773864,1.5177452616393565
69,0.010161809085168692,1.525210987329483
70,0.009950595033359513,1.5323027324676515
71,0.009745984527607712,1.539134456962347
72,0.009548632021431932,1.546460974663496
73,0.009358507509757742,1.5530990011990071
74,0.009176002560254703,1.5600244127213956
75,0.008996073341522918,1.5667486260831356
76,0.008823744777777191,1.5732437945902347
77,0.008658045516282534,1.5798806263506413
78,0.008496146101023307,1.5863179793953897
79,0.008340790368723526,1.5928451734781266
80,0.008190262968023642,1.5987644937634469
81,0.008043752220107251,1.6052727606892585
82,0.007901267975158811,1.611192131638527
83,0.007764636359008198,1.6172304530441761
84,0.007630898211146905,1.6234716027975082
85,0.007500041492336817,1.629252988100052
86,0.007373817448847388,1.635407625734806
87,0.007251875764694796,1.6410871793329715
88,0.007132500850118732,1.6466530187427997
89,0.007017474036115671,1.6525324990600347
90,0.006903964912509946,1.6581136467307807
91,0.006795944190365775,1.6637251483649016
92,0.006688802347086263,1.669018095433712
93,0.00658580758074147,1.6743996535241603
94,0.006484427283246195,1.6799483446031809
95,0.006387249025199829,1.6850208315998316
96,0.00629034633280344,1.690669951736927
97,0.006197567469926115,1.6954072873294352
98,0.006107173526980446,1.7008120211958886
99,0.006019400105183347,1.7059502090513705
