epoch,train_loss,val_loss
0,0.6690845786099229,0.7782264947891235
1,0.5156855839861637,0.6831722974777221
2,0.43247665543305247,0.6352342259883881
3,0.3718295428171112,0.6003261780738831
4,0.3238978966286308,0.5742643344402313
5,0.28377581655123585,0.55263254404068
6,0.2503303644474614,0.5362309992313385
7,0.22174903094483334,0.5215765899419784
8,0.19731167301036526,0.5116104704141616
9,0.17649627323641162,0.5048431050777435
10,0.15862150640008552,0.500957967042923
11,0.1431934653857108,0.4969038709998131
12,0.1297180924261586,0.4945895577967167
13,0.11809048220586549,0.49411181315779684
14,0.10790523658528853,0.49388044953346255
15,0.0989903033350073,0.4940096378326416
16,0.09103708304286573,0.4956438086926937
17,0.08409927008254676,0.4963007977604866
18,0.07788705144915284,0.4979350616782904
19,0.07236424519827492,0.5000390484929085
20,0.0674155322415977,0.5018240363150835
21,0.06296882582338233,0.5047692941501737
22,0.058904435325182226,0.5071352159231901
23,0.05527564476836811,0.5093607844784855
24,0.051961024109113726,0.5129301428049803
25,0.048973872223824405,0.5153926127031445
26,0.046207110027662306,0.5186391595005989
27,0.043669234337418844,0.5219655998423696
28,0.04138771109461214,0.5259311484917998
29,0.03920917965150906,0.5293818001449108
30,0.03725394116420495,0.5323473418504
31,0.03542230561660808,0.5359256292879582
32,0.033747875947130926,0.539823177009821
33,0.03219227139887057,0.5433065323904157
34,0.03072814951744376,0.5468277024850249
35,0.029369504551924587,0.5504100135713815
36,0.028094342031903814,0.5545456907898187
37,0.026926271760007413,0.5584959555789828
38,0.025807125288903998,0.5622261182963848
39,0.02476551914899543,0.5660173912346363
40,0.02378800415108649,0.5697663990780711
41,0.02286589393418942,0.5736015867441893
42,0.022004772512393706,0.5774452466890216
43,0.021193168023556613,0.5811775370500982
44,0.020422005312936156,0.5854229659214616
45,0.01969185167629468,0.5890552539750934
46,0.019013868680482274,0.5931481619924307
47,0.018372592084002836,0.5973217722401023
48,0.017751545346738618,0.6008230087719858
49,0.017177531058993636,0.6048372020199895
50,0.016627525411653177,0.6086000632867217
51,0.016100293426422413,0.6122979339025915
52,0.015613800462816605,0.6157994520477951
53,0.015135086123702344,0.6202212170138955
54,0.014689776257714301,0.6237665851414204
55,0.01426030884822162,0.6272315413691103
56,0.013852298415698218,0.6303117808513343
57,0.013470635749399662,0.6339000012725592
58,0.01309266976085291,0.6372965629771352
59,0.012741567727410051,0.6404706454649568
60,0.012402043214433216,0.6438198779523373
61,0.012077352130099347,0.6467468799650669
62,0.011764571944064502,0.649719775095582
63,0.011472984208195118,0.6527558850683272
64,0.011185459534160828,0.6559853717312216
65,0.010910962400824259,0.658506247587502
66,0.010648728927606316,0.6615380315855145
67,0.010399519038079173,0.6643806174769997
68,0.01015740440062216,0.6669117543287575
69,0.009925576078406932,0.6694381433166563
70,0.009701402857899666,0.6723077756352722
71,0.009488999264305858,0.6747502508200705
72,0.0092814768570961,0.6774738089740276
73,0.00908260064814507,0.6799333116412163
74,0.00889232305087969,0.682218448612839
75,0.00870667740649156,0.6850248388573528
76,0.00852678660035989,0.6870117193832993
77,0.008355500533036068,0.6895065834559501
78,0.008185447258295482,0.691969704926014
79,0.00802745913159833,0.694568352587521
80,0.007868497476480794,0.6964089673757553
81,0.00771597460910464,0.698922854103148
82,0.007571782970257353,0.70073177350685
83,0.007431361576961131,0.7031231204606593
84,0.0072933037934655495,0.7053901634551585
85,0.0071627199025958346,0.7071443945728242
86,0.007032367699382978,0.7091549815051258
87,0.006907671990773182,0.7109483905695378
88,0.006788427997202252,0.7130939597822725
89,0.0066693836453250435,0.7149007735960186
90,0.006556169116539818,0.7169746444001794
91,0.006445052523308536,0.7189294646121561
92,0.00633870936600429,0.7206169890798628
93,0.006234205016001845,0.7225785829126835
94,0.006131255130270167,0.7244813469983638
95,0.006032593889188681,0.7263635156489908
96,0.005936940898004759,0.7283642738871277
97,0.005844379347441584,0.7299553072638809
98,0.005752780345495808,0.7314939690753818
99,0.0056643320501528005,0.7334866627305746
