epoch,train_loss,val_loss
0,0.7312618967448695,0.7421257615089416
1,0.6800177992816177,0.7632098007202148
2,0.668224846347097,0.7599250555038453
3,0.6600381706319928,0.7499920678138733
4,0.6529640361452788,0.7397647643089295
5,0.6468335193310057,0.7339688110351562
6,0.6417648929157896,0.7346900224685669
7,0.6379581692686491,0.7375420999526977
8,0.6350315181832564,0.7409099578857422
9,0.6326587548096214,0.7435450768470764
10,0.6305943590602235,0.7452253317832946
11,0.6287186248450758,0.7459703922271729
12,0.6269395961715845,0.745900149345398
13,0.6252104357669228,0.7451693296432496
14,0.6234914370986263,0.7438704633712768
15,0.6217609082112472,0.7419594287872314
16,0.6199971585752861,0.7395742440223694
17,0.6181954059874613,0.7367321348190308
18,0.6163346931409608,0.7333829331398011
19,0.6144003942252346,0.7295923233032227
20,0.612370056969127,0.7253063845634461
21,0.6102306238201817,0.7205145883560181
22,0.6079636022234648,0.7150980520248413
23,0.6055406052530097,0.7089710378646851
24,0.6028903511722693,0.7015655612945557
25,0.5996927407940039,0.6855556035041809
26,0.5960093306012131,0.670319311618805
27,0.5925480575082405,0.654878454208374
28,0.5884367700969203,0.6413766765594482
29,0.5843221510996659,0.6324835872650146
30,0.5801689544933264,0.6260418176651001
31,0.5759030035808326,0.6206369876861573
32,0.5714560376400012,0.6154407644271851
33,0.5668091625688179,0.6108314538002014
34,0.5619867603744616,0.6058462333679199
35,0.5568392285319607,0.6020946002006531
36,0.5510664171579351,0.5976801133155822
37,0.5432992004321523,0.5920544147491456
38,0.5349178131687584,0.5875580835342408
39,0.526774033119804,0.5833234715461731
40,0.5187397718999944,0.5784783339500428
41,0.5108655099378249,0.5735913681983947
42,0.5031295840820057,0.5683602690696716
43,0.49551878791106374,0.5628712391853332
44,0.4881209363207292,0.557459671497345
45,0.48100318321200647,0.552132408618927
46,0.4741765711296118,0.5469523406028748
47,0.46769400760887914,0.5419365668296814
48,0.46160286921633487,0.5370470333099365
49,0.45587165332867197,0.5320956420898437
50,0.45054207749343944,0.5271925890445709
51,0.44551302599564696,0.5225528073310852
52,0.44063009913458207,0.5173618352413177
53,0.4360179259446249,0.5120250368118286
54,0.43192945256757964,0.5071513760089874
55,0.42811958327818145,0.5028518533706665
56,0.42452876333985035,0.4984596276283264
57,0.42117617632213394,0.49390877842903136
58,0.4180431967717038,0.48980344414710997
59,0.41505011032072553,0.4857208347320557
60,0.41220243524706535,0.4820540356636047
61,0.4094627958735781,0.4782670557498932
62,0.40684518061186137,0.4746218466758728
63,0.4042959564040152,0.47114809513092043
64,0.4018313545359379,0.4678199017047882
65,0.39943689820869116,0.4641955018043518
66,0.39711122136366994,0.4607386267185211
67,0.39481610401965783,0.45751610994338987
68,0.39257402340190833,0.45424373865127565
69,0.39040337909351697,0.4511034572124481
70,0.388232928143734,0.4481119775772095
71,0.3860716551684877,0.4451362299919128
72,0.38404589149940527,0.4423970317840576
73,0.38203738408795956,0.43959952116012574
74,0.3800237118912656,0.43723565578460694
75,0.3781766329655807,0.43512099266052245
76,0.3762827412933824,0.43286558985710144
77,0.37422601400950306,0.43113879203796385
78,0.3725554881768934,0.42904184103012083
79,0.37084377168468313,0.4268537437915802
80,0.36924132148614913,0.4250191509723663
81,0.3675694783623709,0.4229629409313202
82,0.3660111189173739,0.42111695766448975
83,0.36440617387945,0.41911729574203493
84,0.3628796565760836,0.4172416579723358
85,0.36141437819699923,0.41542874693870546
86,0.35983608285205787,0.41339958071708677
87,0.3583321127880133,0.41147271752357484
88,0.3568556931885806,0.40953597068786624
89,0.3554363205102072,0.40773382544517517
90,0.3539109016149238,0.4057003998756409
91,0.3524416579584186,0.40387450337409975
92,0.3509916907007044,0.40207969188690185
93,0.3495662990939674,0.40027246952056883
94,0.34815619536564113,0.3985546052455902
95,0.3467439163529702,0.3967528223991394
96,0.3453464113068923,0.39504258513450624
97,0.34396068373935645,0.393222941160202
98,0.3425873636343833,0.39140143513679504
99,0.34122448460907456,0.38975164890289304
100,0.3398761375669087,0.3878780770301819
101,0.3385462415845771,0.38607104659080504
102,0.3372115585507388,0.38433151721954345
103,0.3359063216373681,0.38249201655387877
104,0.3346094423503967,0.38063673734664916
105,0.33332898941907013,0.3789359092712402
106,0.3320458204837507,0.3771232581138611
107,0.3307662472200166,0.37542258977890014
108,0.32949565436566275,0.3735106682777405
109,0.32822132253190545,0.37179845809936524
110,0.3269379511119076,0.3700718951225281
111,0.3256550928194557,0.368344429731369
112,0.324405983304293,0.3664355707168579
113,0.3231513879515908,0.3647117245197296
114,0.3219254347696259,0.362817188501358
115,0.32118046326500377,0.3606403601169586
116,0.3202890132032513,0.35570146918296813
117,0.31931921140999314,0.35320173025131224
118,0.3182007162764882,0.3510621953010559
119,0.3170871949224381,0.34903363704681395
120,0.3159532646813461,0.34713118433952334
121,0.3148348317191932,0.345097621679306
122,0.3137199040234944,0.34314743876457215
123,0.3126275141558579,0.3416004979610443
124,0.31150412088946294,0.3400434339046478
125,0.3104173016320005,0.3382683491706848
126,0.3093337197052805,0.3367014682292938
127,0.3082495500026137,0.3352979588508606
128,0.307128613787975,0.3340847885608673
129,0.30601906847725646,0.33303112268447876
130,0.304933652424356,0.33166215658187864
131,0.30385359294676895,0.33054530501365664
132,0.30278788777914917,0.32958480834960935
133,0.3017851509260789,0.3282579684257507
134,0.3007637315817427,0.32724698185920714
135,0.2997347763850928,0.32600348830223086
136,0.2987022538219342,0.32487459778785704
137,0.2976804957791949,0.3235926282405853
138,0.29665284903283323,0.3223392736911774
139,0.29556485176371616,0.32155198097229004
140,0.2944364724547099,0.3206828439235687
141,0.2936308318348022,0.3163752460479736
142,0.2929481534224948,0.32068780064582825
143,0.29096340812279275,0.3173858535289764
144,0.2902087397409968,0.3123257970809937
145,0.28948851492986727,0.31723791241645816
146,0.28780835164648494,0.30924325823783877
147,0.28736658472763865,0.31449798941612245
