epoch,train_loss,val_loss
0,0.6236504076770618,0.7622319364547729
1,0.6061065507847727,0.7617986536026001
2,0.5945613757845317,0.7495655679702758
3,0.5841065927555686,0.7392570018768311
4,0.5744190150470825,0.7303598642349243
5,0.5649722954302884,0.7218972969055176
6,0.5556617133925406,0.714335651397705
7,0.5465134981146269,0.7058555197715759
8,0.5369539891133468,0.6979252815246582
9,0.5274894331630907,0.6893272995948792
10,0.5184179487410915,0.6803536057472229
11,0.510207954918939,0.6717844700813294
12,0.5026309056715532,0.6631629252433777
13,0.4955169341780923,0.6548616051673889
14,0.48896292408117265,0.6469546270370483
15,0.4828340137404118,0.6399640130996704
16,0.4770793030706889,0.6329846096038818
17,0.47169444777748804,0.6261164212226867
18,0.4666267282654794,0.618463728427887
19,0.461876849238382,0.6114857125282288
20,0.4573378217847724,0.604520845413208
21,0.45295134571750767,0.5982094740867615
22,0.44866209452232103,0.5918241596221924
23,0.4443397504861275,0.5861816287040711
24,0.43980036255275234,0.5880182933807373
25,0.43578981041337883,0.5849097728729248
26,0.4322742026958739,0.5814723610877991
27,0.4289058404105702,0.577591233253479
28,0.425678466210525,0.5736277675628663
29,0.4225940327895315,0.5695511031150818
30,0.41962360394628423,0.5653743362426757
31,0.4167636458953602,0.5610906267166138
32,0.4140077430095399,0.5567641305923462
33,0.4113969318033976,0.5525315380096436
34,0.4088634047211642,0.5482488822937012
35,0.4064046569418109,0.5439713597297668
36,0.4040181659625478,0.5396247577667236
37,0.40169755094929743,0.5352409934997558
38,0.39945267860969286,0.5308627915382386
39,0.39726717534818146,0.5264565920829773
40,0.3951386569789722,0.5222482633590698
41,0.3930490185199172,0.5179753184318543
42,0.3910184029186742,0.513665452003479
43,0.3890339267310914,0.5094657611846923
44,0.3870762178772374,0.5052784538269043
45,0.3851585182847018,0.5009411334991455
46,0.38327287144638134,0.496646454334259
47,0.381422144944588,0.49245951652526854
48,0.379590325378345,0.488299720287323
49,0.3778051830935136,0.4841796827316284
50,0.37602211014505776,0.48008439779281614
51,0.3742887383442746,0.47599856615066527
52,0.3725500791266774,0.47183282136917115
53,0.37084377154208825,0.4680228924751282
54,0.36915167880970895,0.464008059501648
55,0.3674959762815083,0.46050865411758424
56,0.365853917940952,0.45696534395217897
57,0.3642356672355433,0.4533793616294861
58,0.3626348630092931,0.44964751958847043
59,0.36104463432964523,0.4457489252090454
60,0.35950840146918045,0.44163209676742554
61,0.3579729638601604,0.43748090028762815
62,0.3564089506721953,0.43313554525375364
63,0.3548842169451371,0.4279872274398804
64,0.3533791805568494,0.4225490713119507
65,0.35186749511358273,0.41713953733444215
66,0.35037772835156566,0.4131321430206299
67,0.34889651728018617,0.4093114614486694
68,0.3474096501843211,0.405192506313324
69,0.34589581498118677,0.40099995136260985
70,0.34441862750851937,0.39822672367095946
71,0.3430508524892433,0.39642402172088625
72,0.3416067888006639,0.3944748902320862
73,0.34023656614089126,0.3926147603988647
74,0.33887595793847264,0.3907558798789978
75,0.33748624455985843,0.3886674761772156
76,0.3361083403158416,0.38660382986068725
77,0.33471450052763285,0.38479658842086795
78,0.3333210223599484,0.382770836353302
79,0.33192683535329465,0.3809569549560547
80,0.3305615031262904,0.37937436580657957
81,0.32924274850690194,0.3784221410751343
82,0.328113386077744,0.37836010456085206
83,0.327021787041112,0.3797159647941589
84,0.325362208357268,0.37974090337753297
85,0.3242413631894372,0.38025617599487305
86,0.322678936012624,0.38010292768478393
87,0.3217545378436312,0.3804375314712524
88,0.3203478037740625,0.3797864294052124
89,0.3192548273425353,0.37887713193893435
90,0.31840033921898836,0.37856063365936277
91,0.3170317027842599,0.37710962533950804
92,0.3159747427445279,0.37643051385879517
93,0.3151828250246185,0.37595699071884153
94,0.31389199646466087,0.37442674398422243
95,0.31290914496166283,0.37341816902160646
96,0.3122249895876104,0.3727578544616699
97,0.31093112090557956,0.37134785175323487
98,0.31028261723700895,0.37090032815933227
99,0.3090645037769701,0.36944331407547
100,0.30849178962445145,0.3691448330879211
101,0.30727330220943433,0.3674249339103699
102,0.306716419578169,0.36714509963989256
103,0.30582544464243655,0.36618958473205565
104,0.30457758718130123,0.36467402935028076
105,0.3040379415573686,0.3643613386154175
106,0.30317127775917785,0.36323859453201296
107,0.3022948683163766,0.36198237657546994
108,0.3014096772770562,0.36094270944595336
109,0.3005519101494237,0.35978902101516724
110,0.29967203076804083,0.35849865913391116
111,0.2987919905040253,0.35711275100708006
112,0.2979192130231971,0.35572683334350585
113,0.29704407969730323,0.35440864086151125
114,0.29614324760779237,0.35299852132797244
115,0.29523294280020246,0.3515327572822571
116,0.29436114280702963,0.34999188899993894
117,0.2935051541579397,0.348474428653717
118,0.2926246019427856,0.3469244885444641
119,0.29176967983183105,0.34551162242889405
120,0.29086809715871037,0.34400191307067873
121,0.2900700180581882,0.34224448442459104
122,0.28950207017397767,0.3394939994812012
123,0.2883613335244964,0.336448917388916
124,0.2865319410650924,0.3352621531486511
125,0.28468977438918713,0.3346050238609314
126,0.2828813734593574,0.33413869857788087
127,0.28217635731520263,0.3366444420814514
128,0.28044150095949905,0.3376119327545166
129,0.2791833584531072,0.34100143671035765
130,0.2779149209911173,0.34191242933273314
131,0.2767989631546171,0.3429895305633545
132,0.2758305689150637,0.34253649711608886
133,0.2748557019034071,0.34228082180023195
134,0.2738581969264592,0.34157400131225585
135,0.27296858815627806,0.3411273002624512
136,0.27205581759864633,0.34033246994018557
137,0.27113958116638603,0.3396600842475891
138,0.2702581510304264,0.33886716842651365
139,0.2693808273407831,0.33811594724655153
140,0.2685163656347676,0.3373625326156616
141,0.2676546628894418,0.3366235065460205
142,0.2668137024892004,0.3360363149642944
143,0.26598580356277346,0.3352800464630127
144,0.2651742847199645,0.33457451581954956
145,0.2643868145332382,0.3339693522453308
146,0.26359951756359856,0.33343919515609743
147,0.26281581270067317,0.33291287660598756
148,0.2620467946432424,0.3321923804283142
149,0.2612599593600588,0.33227439641952516
150,0.26044782411538814,0.33043055057525633
151,0.25964970401884835,0.3314203763008118
152,0.25885376123862974,0.32885085582733153
153,0.25802906793341684,0.3298059391975403
154,0.2572621303347594,0.32778040170669553
155,0.25643618802348395,0.3282350516319275
156,0.25568942046550475,0.3269427990913391
157,0.25487045540906594,0.32636456727981566
158,0.2541034660663046,0.32533390760421754
159,0.2533206636861466,0.32450700759887696
160,0.2525711354563396,0.3235136294364929
161,0.2518013163367242,0.3225007128715515
162,0.25102306027232746,0.32149152517318724
163,0.2502629840345474,0.3206885647773743
164,0.24951329401306557,0.3196794295310974
165,0.24874511063455396,0.31875646591186524
166,0.24799685750566602,0.31780754566192626
167,0.2472440530167242,0.3167534899711609
168,0.24648950421852928,0.31578974962234496
169,0.24575359272685918,0.3147657608985901
170,0.24500425746352478,0.31376334428787234
171,0.2442569444624431,0.31271967887878416
172,0.2435130676406137,0.3115067458152771
173,0.24277259600148246,0.31030112504959106
174,0.24203783100800652,0.30926214456558226
175,0.2413037630359522,0.30819134950637816
176,0.24058181272026455,0.3071392822265625
177,0.23985574102145063,0.306196551322937
178,0.2391378294908259,0.3052887797355652
179,0.23840657805212948,0.3043483281135559
180,0.2376959576810661,0.3033890700340271
181,0.23697626645984263,0.3021754026412964
182,0.23625699190075317,0.3011744213104248
183,0.23555061155172627,0.3002685689926147
184,0.23485065538560945,0.2993429183959961
185,0.2341406545178457,0.2982502841949463
186,0.2334287038438343,0.2973539924621582
187,0.23273374104613892,0.2964840245246887
188,0.2320355331997552,0.2954877257347107
189,0.23133751671565206,0.29453278064727784
190,0.23063729264947216,0.2937116575241089
191,0.22994684449365835,0.29284096956253053
192,0.22925595611191252,0.29190349102020263
193,0.22856756178528498,0.291160409450531
194,0.22789168352501815,0.29042242050170897
195,0.22721028745031813,0.2898704552650452
196,0.22654024426018793,0.2887818670272827
197,0.22584849590676254,0.2880950379371643
198,0.22517030566716878,0.28723700642585753
199,0.22450087037668273,0.2863296413421631
