epoch,train_loss,val_loss
0,0.7222409085793928,0.7971938538551331
1,0.6400788976815328,0.8234309673309326
2,0.6223515454661903,0.8346686506271362
3,0.6091696383280046,0.8484530687332154
4,0.5981585158115369,0.8594415950775146
5,0.5882544046954105,0.8656633901596069
6,0.5791373915934677,0.8666288232803345
7,0.5706419659573496,0.8645946645736694
8,0.5626642689750525,0.86174156665802
9,0.5553159551186995,0.8566071033477783
10,0.5482534729122546,0.849349422454834
11,0.5436352266078931,0.8260172843933106
12,0.5347102472656652,0.8139082622528077
13,0.5264990127257754,0.7898171901702881
14,0.5185198829504862,0.7719594502449035
15,0.5123453471078827,0.7585335397720336
16,0.5063287786889875,0.7452537846565247
17,0.5006616303795263,0.7326702165603638
18,0.4951610841819544,0.7208187413215638
19,0.48979475908872616,0.709664273262024
20,0.484582035165084,0.6991872596740722
21,0.4795432076499793,0.6892193341255188
22,0.47473527541000876,0.6799103045463561
23,0.4701011243619417,0.6711815118789672
24,0.4656484101377606,0.6628508520126343
25,0.46130865042289476,0.6550426149368286
26,0.4572064868000706,0.6476102113723755
27,0.453224832076205,0.6406841993331909
28,0.44943124027343456,0.6340455770492553
29,0.4457793809010081,0.6277131628990174
30,0.44228902045619545,0.6216974854469299
31,0.4388837492066707,0.615962598323822
32,0.4356053371748856,0.6106977891921997
33,0.43243851929760435,0.6056347870826722
34,0.42936616023761803,0.6008791136741638
35,0.4263954022854709,0.596342031955719
36,0.423501676919928,0.5918899416923523
37,0.4206940101094223,0.5878771138191223
38,0.41804058272302436,0.584068374633789
39,0.41550480977199866,0.5803518128395081
40,0.41310870134088984,0.576515703201294
41,0.41077657436069687,0.5727541279792786
42,0.40848003905355645,0.5693697023391724
43,0.4063148555573094,0.5655686402320862
44,0.40415684914474853,0.5619808673858643
45,0.40209504434366544,0.5581452298164368
46,0.400180638121646,0.5534876823425293
47,0.3984069379322837,0.5490220475196839
48,0.3958328600135146,0.5422911357879638
49,0.3938523391217136,0.5389144253730774
50,0.3922605922347621,0.5349108672142029
51,0.3906254466070513,0.5315887761116028
52,0.38902955962140023,0.5285003399848938
53,0.3874237910982524,0.5259747552871704
54,0.3859556357255963,0.5237336587905884
55,0.3843476452895899,0.5217284989356995
56,0.3827517103920713,0.5196363449096679
57,0.3811615868048234,0.5179071116447449
58,0.37956522469315235,0.5153843116760254
59,0.3779464503794766,0.5140372252464295
60,0.37654334563387637,0.5116583180427551
61,0.3750986188792726,0.5104560899734497
62,0.37358874339236026,0.5076749873161316
63,0.3719441813715337,0.5062589001655579
64,0.3704554464258075,0.5050208854675293
65,0.36924094475057134,0.5034971189498901
66,0.3678158332001079,0.5003321743011475
67,0.3662433053888202,0.49854456424713134
68,0.36488573231765525,0.4969901442527771
69,0.36369620798307173,0.4957738709449768
70,0.3623291370971351,0.49315359592437746
71,0.3608526762877925,0.49175086975097654
72,0.35954002971854504,0.49046759843826293
73,0.35834641262675015,0.4896919465065002
74,0.3569833493689031,0.4876974558830261
75,0.3555049678070123,0.48653014421463014
76,0.35416492277925665,0.4854839253425598
77,0.35291873838342547,0.48520372867584227
78,0.35152459016256926,0.48360634565353394
79,0.3500554990825471,0.4828234386444092
80,0.348844210354335,0.48228577852249144
81,0.3474399353328504,0.4811071729660034
82,0.3460548361807919,0.4800523018836975
83,0.3447610486352273,0.47909836292266844
84,0.34361095020645543,0.47813843250274657
85,0.3421402405323594,0.4771625781059265
86,0.3407871787342729,0.47631259441375734
87,0.343267751937848,0.446013822555542
88,0.3382417387083957,0.4376747250556946
89,0.33791090740541524,0.43022141456604
90,0.3368985133878352,0.42415363073349
91,0.33572181275016383,0.42148308873176576
92,0.3345980073846698,0.4188177967071533
93,0.33345448186523036,0.41600282192230226
94,0.3323132267408964,0.41340773582458495
95,0.33118122844604786,0.41032306671142577
96,0.330074079441682,0.40779648303985594
97,0.32893076838488783,0.4055232346057892
98,0.32776032095890867,0.4034138524532318
99,0.32657649015125473,0.40138662338256836
100,0.32542844280671845,0.39901052594184877
101,0.32427647738365467,0.3966652464866638
102,0.32304940155248324,0.3939220154285431
103,0.3217079646564557,0.3912681293487549
104,0.3208451725934681,0.390061537027359
105,0.319877811596154,0.3867399537563324
106,0.31869151560883774,0.3878955864906311
107,0.317554870575809,0.3820750772953033
108,0.3167502015971681,0.3837056815624237
109,0.315534428688898,0.37745213985443116
110,0.31469951976429333,0.3750860357284546
111,0.3135245983537875,0.37773573994636533
112,0.3126059401976435,0.3710982990264893
113,0.31195549738178985,0.36989133834838867
114,0.3107863494939211,0.36732261419296264
115,0.30992054133609154,0.3663238191604614
116,0.308821504623696,0.3634941601753235
117,0.30769204908010495,0.3619667732715607
118,0.3069354931703595,0.35997269868850706
119,0.3061487510729064,0.3585862278938293
120,0.3050957920306037,0.3556852233409882
121,0.3041776718135085,0.35366793751716613
122,0.30329501543318826,0.35192682027816774
123,0.302503163306907,0.3501207637786865
124,0.30128912285469367,0.3485743033885956
125,0.30052089063744797,0.3464311170578003
126,0.29964808984236285,0.34427634954452513
127,0.29884510854499763,0.3436103665828705
128,0.29819490799778386,0.34029929757118227
129,0.2970777750728233,0.338321932554245
130,0.29623422026634216,0.33627548336982727
131,0.29535264974575864,0.33581512689590454
132,0.2947147309637526,0.33331003069877624
133,0.29350090411861546,0.33212443232536315
134,0.2925556371229117,0.3310233509540558
135,0.2916177709422043,0.32938005089759825
136,0.29071728550075915,0.3280444574356079
137,0.2898454225519628,0.32598252058029176
138,0.28894128846494777,0.3248380947113037
139,0.28808717522324556,0.3226860535144806
140,0.287161736468379,0.321774080991745
141,0.2863580565275758,0.3193830239772797
142,0.28538043697199755,0.31878260731697083
143,0.2846328356619657,0.31609498381614687
144,0.28365398971943195,0.31658887505531313
145,0.28313164455753764,0.31283289670944214
146,0.28189426254142413,0.3128192853927612
147,0.28111860854774,0.31091609120368957
148,0.28022600952803234,0.3099396371841431
149,0.27939019377151747,0.30853294968605044
150,0.27851343732416345,0.3072422444820404
151,0.2776669797144438,0.3058954811096191
152,0.2768228304300582,0.3046394729614258
153,0.27597584728704116,0.30341551423072816
154,0.2751048419036363,0.3021834671497345
155,0.2742749343505887,0.3008471250534058
156,0.2734366842861951,0.29982309699058535
157,0.272593089018427,0.29877929091453553
158,0.27175100546989717,0.29775474667549134
159,0.2709053024007943,0.29687761664390566
160,0.2700727384483985,0.2958745002746582
161,0.26926173095070005,0.2949260079860687
162,0.26842485571449454,0.29408342480659483
163,0.2675841884179549,0.2932132828235626
164,0.26676305108948756,0.2923738443851471
