epoch,train_loss,val_loss
0,0.7096955422579386,0.7328041744232178
1,0.6183167707406733,0.7142358016967774
2,0.5971685639408787,0.6968076658248902
3,0.5811668389151541,0.6806801128387451
4,0.5664427511429673,0.6666790771484375
5,0.5520025095300811,0.6544874668121338
6,0.5361358058509644,0.6444849419593811
7,0.5208515122746736,0.6405286026000977
8,0.505893361482894,0.6393162775039672
9,0.49323165787464124,0.6390893983840943
10,0.48356655453951164,0.6381925892829895
11,0.47507599623579727,0.6387591981887817
12,0.4675599733037812,0.6415583610534668
13,0.460999125498904,0.6451102948188782
14,0.4550506903224014,0.6476601028442383
15,0.44968320108486703,0.6497437310218811
16,0.4447173353587611,0.6507589268684387
17,0.4400384197965193,0.6528989243507385
18,0.4357474677300339,0.6535517835617065
19,0.4317807834684564,0.6552388501167298
20,0.4282116256832506,0.6563546967506408
21,0.4242201977939697,0.6560187768936158
22,0.4211010405321441,0.6554258704185486
23,0.4183216750906985,0.655291121006012
24,0.4145805775834043,0.6494858407974243
25,0.4118426798633411,0.6522990274429321
26,0.4086641771941664,0.6449294567108155
27,0.406368069528963,0.6454215836524964
28,0.4033372926940188,0.6375182938575744
29,0.4012712957471181,0.6359230589866638
30,0.39827181149327584,0.6271271681785584
31,0.3963918647412478,0.6260490918159485
32,0.39371919888628726,0.6175587892532348
33,0.3913760420523192,0.6119239401817321
34,0.3888444817807686,0.6036277627944946
35,0.38666963349118755,0.597830491065979
36,0.38542378390805004,0.596139726638794
37,0.3859572092596994,0.5766469359397888
38,0.3800781500396546,0.5638521528244018
39,0.3764693483211207,0.5542889380455017
40,0.37344888779535246,0.5475131607055664
41,0.37155529286302447,0.5398666381835937
42,0.3678967629037976,0.5335878920555115
43,0.36656090089578947,0.5256884717941284
44,0.36374525333705704,0.5180436849594117
45,0.36045674216804324,0.5111769342422485
46,0.36010316313739027,0.5026750898361206
47,0.3555031615581239,0.4968888258934021
48,0.3551346132059417,0.4899006366729736
49,0.35038265885348524,0.4854503345489502
50,0.34880814740532323,0.48272520542144776
51,0.34628529440272937,0.48304195165634156
52,0.34261990106847295,0.4818301343917847
53,0.3419125279741424,0.48325965404510496
54,0.33815441234260085,0.4792110681533813
55,0.337391136009157,0.4792580389976501
56,0.3351628157225522,0.477108473777771
57,0.33250743036635183,0.47296069860458373
58,0.3319014371439601,0.47210393905639647
59,0.32895717131749297,0.46814053535461425
60,0.32823926859209984,0.4675269889831543
61,0.32612784021493924,0.4642850995063782
62,0.3239195220635839,0.46093345642089845
63,0.3230678593142751,0.4596471548080444
64,0.3216704141580317,0.4572207498550415
65,0.3196773794992118,0.45167683362960814
66,0.3178664483664709,0.44556727647781375
67,0.31722110509872437,0.4419520092010498
68,0.3160102008062116,0.4383913326263428
69,0.3142891412859328,0.4341845798492432
70,0.3123841929521287,0.42865676879882814
71,0.3118432544207459,0.4260855507850647
72,0.30987001107069867,0.42180221796035766
73,0.3095588185000077,0.4200001239776611
74,0.30779003619292133,0.41612505435943603
75,0.30594884789588916,0.41216211080551146
76,0.30484397598858654,0.40916374444961545
77,0.30424880104487023,0.40728488206863406
78,0.30240476637650904,0.4033055377006531
79,0.3022804417464722,0.4023625016212463
80,0.300711227732412,0.3993698191642761
81,0.29900384091874627,0.39631781101226804
82,0.29860596996888017,0.39586764097213745
83,0.29701616041112744,0.39226877450942993
84,0.29606595057905005,0.39062254190444945
85,0.29682245911165855,0.39485090017318725
86,0.294494083587918,0.38675350427627564
87,0.2938142104796245,0.3881179189682007
88,0.2923980514968982,0.3838532853126526
89,0.29318519271731946,0.38884648323059084
90,0.29087564691402124,0.3800003337860107
91,0.29025402183880644,0.3818866991996765
92,0.2899586653167551,0.3814532136917114
93,0.28876651263835895,0.3774246716499329
94,0.2870775540337038,0.37489219903945925
95,0.2880456871820979,0.38044037342071535
96,0.2864234534105616,0.3731339430809021
97,0.2857486096224146,0.37495759010314944
98,0.28463431522606664,0.37100872755050657
99,0.2841283711805298,0.37272206544876096
100,0.28303074829601216,0.3693704581260681
101,0.28262986292679343,0.3706358766555786
102,0.2827159703205647,0.372511568069458
103,0.28227176242753077,0.37051637172698976
104,0.2803176704384208,0.3655204653739929
105,0.28038143985080377,0.3697969627380371
106,0.28010573464503696,0.36759405851364135
107,0.27936196607051855,0.366538348197937
108,0.27866599020775423,0.36582653760910033
109,0.2779612376323442,0.3650602984428406
110,0.27729815806141883,0.3642629933357239
111,0.2766491024260316,0.36347232580184935
112,0.2759829544279564,0.36242511034011843
113,0.27535262055089027,0.3616457867622376
114,0.27472704902077405,0.3609766364097595
115,0.27517803902760074,0.3634238457679749
116,0.2738180621460294,0.3592500901222229
117,0.27404025079388367,0.3609678816795349
118,0.2737135298051047,0.35943371295928955
119,0.2720181519370615,0.35570008516311646
120,0.2722942858364023,0.3568787336349487
121,0.2719040894301599,0.3558148670196533
122,0.27133396328493736,0.35464990854263306
123,0.270744472153877,0.35341362953186034
124,0.2701590700369132,0.3522656559944153
125,0.2695749445715875,0.3509492564201355
126,0.26898178210455265,0.3499739909172058
127,0.2683699342765306,0.34877892255783083
128,0.26777400623597025,0.3474004292488098
129,0.26718293502926826,0.34603371858596804
130,0.26657344498916674,0.3448884797096252
131,0.2659598575218728,0.3435238862037659
132,0.26534788706228496,0.3423610615730286
133,0.26474569737911224,0.3409341549873352
134,0.2641392861399354,0.3396191906929016
135,0.2635386416857893,0.3383637022972107
136,0.2629113314254432,0.3372652578353882
137,0.2623155997914561,0.3359727644920349
138,0.2617128026542481,0.3346521687507629
139,0.2611415890629212,0.33342073202133177
140,0.26053892108099314,0.3323724865913391
141,0.25993785194375296,0.33114086627960204
142,0.25932518465881144,0.3299546647071838
143,0.25873092071790443,0.32877919435501096
144,0.2581473294485129,0.3278038740158081
145,0.25753994840397787,0.32655646562576296
146,0.2569142978050207,0.3257030725479126
147,0.2562815089081748,0.3247595739364624
148,0.2556606602618854,0.3240441632270813
149,0.25506283764384297,0.3228581762313843
150,0.2544396706727561,0.3217781114578247
151,0.25384893857441737,0.32069567918777464
152,0.25324040325135705,0.31974359273910524
153,0.25259797387359817,0.31892982006073
154,0.25198315583062514,0.31803657293319704
155,0.25138322206918134,0.31698812246322633
156,0.25078774796148234,0.31617125511169436
157,0.2501938710497184,0.31513468027114866
158,0.2495810476679836,0.31419185400009153
159,0.24894852053071037,0.31321995496749877
160,0.24834552516884495,0.3122110295295715
161,0.24771162721386367,0.3113250184059143
162,0.24709803732245733,0.3102414083480835
163,0.246518213399931,0.3091717791557312
164,0.2459349634847715,0.30822447061538694
165,0.24533271487427954,0.3071894574165344
166,0.2447169656780633,0.3062944602966309
167,0.24413311358487777,0.30520488500595094
168,0.2435217161426704,0.30445610523223876
169,0.24292699653993954,0.30341315746307373
170,0.24232417638257644,0.3026288175582886
171,0.24172832513825174,0.3016957950592041
172,0.24112140776758845,0.30076162815093993
173,0.24055532917701172,0.2998373651504517
174,0.23999942132409965,0.2988124918937683
175,0.23943960745974877,0.29765403270721436
176,0.23889045223023334,0.2968436419963837
177,0.23832698769724825,0.29574894428253173
178,0.23788282798344723,0.29473400473594663
179,0.23742405504309105,0.29343270778656005
180,0.2369812045905864,0.29192053437232973
181,0.23651952878460644,0.29060346484184263
182,0.23609805597286476,0.28887067317962645
183,0.23577497111695805,0.28743573784828186
184,0.23492092223900357,0.2867916774749756
185,0.23431362607404946,0.2857097911834717
186,0.23319732574255844,0.2851467800140381
187,0.23224336628993733,0.2842424988746643
188,0.23117048643600713,0.28346837759017945
189,0.23003990155907625,0.2826852476596832
190,0.22888742352537275,0.28197837471961973
191,0.2276936931865352,0.2813445889949799
192,0.2264977075676456,0.2806860721111298
193,0.22529010353476236,0.28049640893936156
194,0.22463371904130186,0.28066323399543763
195,0.22366237058415653,0.28045426607131957
196,0.22245784475508204,0.2807472884654999
197,0.22131044082521822,0.2801374578475952
198,0.22022772356689546,0.27920212626457214
199,0.21937164675854326,0.2783466696739197
