epoch,train_loss,val_loss
0,0.7165814449912623,0.7735370063781738
1,0.6451370513610293,0.7808799266815185
2,0.6302017138905502,0.772811632156372
3,0.6199473530481877,0.7639747381210327
4,0.6116810486647501,0.7554027557373046
5,0.6042370171638197,0.7470411062240601
6,0.5969781105598194,0.7383510088920593
7,0.5896000676748285,0.7307068347930908
8,0.5820673832482699,0.7253883409500123
9,0.5743531992560938,0.720798306465149
10,0.5664146824886924,0.717371129989624
11,0.5583115583686737,0.7140577554702758
12,0.5502268435282,0.7108566403388977
13,0.5421882742329648,0.7078492450714111
14,0.534273020388407,0.7050345563888549
15,0.5266060401378065,0.7027162766456604
16,0.5192555337431328,0.7009220695495606
17,0.5122704095247259,0.6996593570709229
18,0.5056943682392249,0.6988796472549439
19,0.4995587048918437,0.6985159969329834
20,0.4938671375005439,0.698371856212616
21,0.4885857088143746,0.6985707759857178
22,0.48370414573039733,0.6988534832000732
23,0.47919803430018815,0.6992259168624878
24,0.47501079602675006,0.6994987678527832
25,0.47110376460700515,0.6995925116539001
26,0.46744247714868575,0.6995703649520874
27,0.4639953799795306,0.6994988298416138
28,0.4607531924567154,0.6993612623214722
29,0.4577254932462884,0.6991476273536682
30,0.4548509012569081,0.6990911388397216
31,0.4521104445297752,0.6987348484992981
32,0.4494865679284602,0.6981256365776062
33,0.4469587914110941,0.6972434306144715
34,0.4445268483253187,0.6964702343940735
35,0.44221799653112603,0.6959248733520508
36,0.43992322341106727,0.6953209376335144
37,0.4376790326748168,0.694603238105774
38,0.43550774098583384,0.693896028995514
39,0.43267685944954176,0.6941511631011963
40,0.4313984561765023,0.6925737047195435
41,0.4278705630576211,0.691556739807129
42,0.42756055131483306,0.689406533241272
43,0.42424426438135393,0.6871647953987121
44,0.42322076536251596,0.6834338927268981
45,0.42135996795727304,0.6815117192268372
46,0.4196661020580091,0.6772157990932465
47,0.4171356652912341,0.673444414138794
48,0.41616271871128724,0.6713649892807007
49,0.4145961078730496,0.6662692475318909
50,0.412004166812988,0.6618181419372559
51,0.41200816887987857,0.6591325390338898
52,0.40874376137290847,0.6535948872566223
53,0.40775173902511597,0.6517336666584015
54,0.40622360369805516,0.6458928990364075
55,0.40363369147743333,0.6406184577941895
56,0.40279913975291276,0.6385447335243225
57,0.4014354636224263,0.6323949277400971
58,0.39889596324217946,0.6263953304290771
59,0.3981034330774152,0.6232943606376647
60,0.3965736370908016,0.616477952003479
61,0.394681408930053,0.6114089953899383
62,0.39311809859207375,0.6040841746330261
63,0.39042047963758403,0.5963247036933899
64,0.3894496625690369,0.5925457537174225
65,0.3879902297229858,0.585119012594223
66,0.3861194292894391,0.5788378703594208
67,0.3836678209487331,0.569076715707779
68,0.3827580495884544,0.56348925948143
69,0.3812642205845226,0.5564540421962738
70,0.3786886716573432,0.5471978747844696
71,0.3881929100415353,0.49819140434265136
72,0.37404277706830696,0.49018858551979066
73,0.36974750623178254,0.48144025325775147
74,0.3678584867402127,0.4762190902233124
75,0.36652628827893563,0.47155094623565674
76,0.3640868755048542,0.467235621213913
77,0.36225031323410106,0.4623715043067932
78,0.3604731047837928,0.4574482226371765
79,0.359270089693617,0.45228515028953553
80,0.3569889676057551,0.44731534242630006
81,0.35516314472307997,0.44258363485336305
82,0.35411000066396725,0.43685572028160097
83,0.3518499084636926,0.43294968247413634
84,0.3507524839999003,0.42793721437454224
85,0.34865271745686327,0.42489672303199766
86,0.3476542729224885,0.4195500409603119
87,0.34560245132902595,0.4170137166976929
88,0.3446194036155226,0.41163652181625365
89,0.34258007233222704,0.4090236294269562
90,0.3416472901567888,0.4032616937160492
91,0.34019381192882664,0.3996133780479431
92,0.3379644208262412,0.39614494919776916
93,0.3372205562853927,0.39015273690223695
94,0.3350937614600624,0.3878349351882935
95,0.33427370507180976,0.38161441683769226
96,0.3329037348049109,0.37835325598716735
97,0.3306745532454486,0.37461031556129454
98,0.3300207178843649,0.36915610551834105
99,0.32795590269223357,0.367205855846405
100,0.3272287108396229,0.36089972853660585
101,0.3258549608111952,0.3588282251358032
102,0.3237688043043374,0.3547305703163147
103,0.323224466383172,0.35011370182037355
104,0.3212634744256307,0.348680340051651
105,0.32074503450872793,0.34245439171791076
106,0.31958702049757304,0.3416413390636444
107,0.31766307282675965,0.3379808557033539
108,0.3173216676170176,0.3340009760856628
109,0.31553347893593986,0.33382635831832885
110,0.31517758430761583,0.32851921558380126
111,0.3142161002142007,0.3291967809200287
112,0.31225419907193436,0.32634842991828916
113,0.3120356239200209,0.32351191401481627
114,0.3102224121253456,0.3232268130779266
115,0.309928048954626,0.3187305593490601
116,0.30902889271101885,0.3193180584907532
117,0.30714901775549475,0.3160612273216248
118,0.30706712097357336,0.3143201398849487
119,0.3060615798503018,0.3125735545158386
120,0.3051428818388989,0.31088317155838013
121,0.30420944771983405,0.30866450190544126
122,0.30333444083991806,0.30724815011024476
123,0.302407754237572,0.30478687047958375
124,0.30158939565482895,0.30386952638626097
125,0.30066385252053657,0.30084518432617186
126,0.2998893022109447,0.30081014573574066
127,0.2989175813406278,0.2967978709936142
128,0.298228275013027,0.29845213174819946
129,0.29721682165798385,0.2904628133773804
130,0.29688273291838796,0.2960591572523117
131,0.2954896374752647,0.2867976671457291
