epoch,train_loss,val_loss
0,0.8239075635608873,0.6798352718353271
1,0.6721029395692086,0.7068713140487671
2,0.6545873532454933,0.7241945600509644
3,0.6478782530036269,0.7321097373962402
4,0.6425560547404312,0.7361424994468689
5,0.6373592455421339,0.7388866400718689
6,0.6319844357705002,0.7412000298500061
7,0.6262342630390916,0.743381896018982
8,0.6199438255369378,0.7455939936637879
9,0.6130140838725715,0.7478952932357789
10,0.6052883424256977,0.7504149532318115
11,0.5966050556401887,0.7530618500709534
12,0.5865953807055094,0.7580448460578918
13,0.5747201117602262,0.7745953536033631
14,0.565008537621019,0.7738808488845825
15,0.5525843880393289,0.7948906874656677
16,0.5448790761557493,0.7929750156402587
17,0.5380729607988203,0.7798450183868408
18,0.5288783641237962,0.7810740232467651
19,0.5200014296901283,0.7976845264434814
20,0.5169864362506775,0.7737521171569824
21,0.5110678812533475,0.7657058095932007
22,0.5025589125293294,0.765653920173645
23,0.49538170036516693,0.7660360383987427
24,0.48905524026834224,0.7732649421691895
25,0.48706135852485183,0.7512093210220336
26,0.4793562675206855,0.7496556711196899
27,0.4735680681666689,0.7547677040100098
28,0.47302252596074884,0.7317692899703979
29,0.4652056699734555,0.7251724147796631
30,0.46008215224343624,0.715869665145874
31,0.4547113941616989,0.7066890573501587
32,0.44914086298509076,0.7020807456970215
33,0.44616368341674073,0.6791211318969727
34,0.4406301102569799,0.6660512018203736
35,0.43553540153366527,0.6560877990722657
36,0.4306636829125254,0.6480353927612305
37,0.42697035239644027,0.6351304626464844
38,0.4229665556877994,0.6274283218383789
39,0.4199997638686422,0.6159115409851075
40,0.4163937209325544,0.6106531429290771
41,0.4138601684684388,0.6033163285255432
42,0.4110844126728733,0.5984839200973511
43,0.4087826980358106,0.5935697126388549
44,0.4065412465465126,0.5891317701339722
45,0.40434479770477877,0.5852660083770752
46,0.402243162171122,0.5816031742095947
47,0.40020958915281524,0.5784275150299072
48,0.3984492957306821,0.5788968443870545
49,0.3981005441058766,0.5641964030265808
50,0.39550560769852267,0.562886381149292
51,0.3934824178663737,0.5629424977302552
52,0.39147654075941973,0.5662222695350647
53,0.39058328330802006,0.5591943359375
54,0.3883897465381896,0.563058032989502
55,0.3882302502125644,0.5513775444030762
56,0.3857085770397095,0.5523368191719055
57,0.3841188949260985,0.5558864402770997
58,0.3838905153092015,0.5449745416641235
59,0.3815595578919187,0.5464302706718445
60,0.3802285619329608,0.548631706237793
61,0.3800746410657344,0.5378033971786499
62,0.377688440979953,0.539756932258606
63,0.3765483900690763,0.5415475296974183
64,0.37629540285995705,0.5313195180892945
65,0.3742236750262776,0.5341681551933288
66,0.3733526896061509,0.5303825068473816
67,0.3719630272764909,0.5324969315528869
68,0.371711251410571,0.523017988204956
69,0.3697554628814807,0.5265576839447021
