epoch,train_loss,val_loss
0,0.6548133004795421,0.8410730648040772
1,0.6342135836062819,0.8096183776855469
2,0.6199620348985115,0.7925838994979858
3,0.6096763405503268,0.782722156047821
4,0.6014566026521071,0.7769567966461182
5,0.5940307568420063,0.7734031105041503
6,0.5865092663958883,0.7703823757171631
7,0.5786883561519914,0.7684179878234864
8,0.5708861070101341,0.7654606628417969
9,0.5630807945032439,0.7621655416488647
10,0.5554889945322247,0.7577989816665649
11,0.5479134175766027,0.7520813941955566
12,0.5403112592309286,0.7448707890510559
13,0.532817497778167,0.7364282274246216
14,0.525639793519198,0.7254880809783936
15,0.5180791841739673,0.715946021080017
16,0.5111251347943356,0.7056146502494812
17,0.5045339627699419,0.6958766937255859
18,0.49826896818060623,0.6869570183753967
19,0.4923313377006202,0.6782854652404785
20,0.48686194277266,0.6696828842163086
21,0.4816964014865565,0.6610879182815552
22,0.4768166427977347,0.6525228905677796
23,0.4722051962711024,0.6440341019630432
24,0.46783219085355693,0.6355922603607178
25,0.4636900245287772,0.6273723220825196
26,0.4597523009948183,0.61935546875
27,0.4560061439372706,0.6116260552406311
28,0.45244427902276435,0.6042635893821716
29,0.44904881544660724,0.5971611762046813
30,0.44582160351949446,0.5902702617645263
31,0.4427513203552465,0.5837882351875305
32,0.4398241636285371,0.5776688313484192
33,0.437029220555958,0.5718915796279908
34,0.4343620535859651,0.5663959956169129
35,0.431813698351098,0.5610462164878846
36,0.4293769552376852,0.5559596180915832
37,0.4270416409775401,0.5511520385742188
38,0.4247947030090259,0.5465763211250305
39,0.4226298925408906,0.5420851516723633
40,0.420550596485868,0.5378363609313965
41,0.41854600701035494,0.5336317467689514
42,0.4166216000415492,0.5294687128067017
43,0.4147740933313324,0.5254356384277343
44,0.4130011537428678,0.5215333938598633
45,0.4112955828032425,0.517729663848877
46,0.40964645232880514,0.5140341114997864
47,0.40805482436595353,0.5104928708076477
48,0.40651047087172004,0.5070537328720093
49,0.40501134133224853,0.5037172150611877
50,0.4035519489831331,0.5004254603385925
51,0.4021312092479907,0.4971759796142578
52,0.40074351216047005,0.49405670881271363
53,0.3993843859462647,0.49101163148880006
54,0.3980596784199254,0.48792675256729123
55,0.3967624640350707,0.48487636327743533
56,0.39548736496975545,0.4819025492668152
57,0.3942358587917529,0.4790239024162293
58,0.3930093891312631,0.4761456227302551
59,0.39180163076619784,0.4733141303062439
60,0.3906047364171042,0.4704880237579346
61,0.3894215012281135,0.4675702977180481
62,0.38826082254710953,0.46466349601745605
63,0.3871144589624907,0.46183640480041505
64,0.3859787971209111,0.4590215849876404
65,0.3848582089802865,0.45620683670043943
66,0.3837465050688201,0.45342822790145876
67,0.3826517166133132,0.45061599254608153
68,0.38156112700558165,0.44783682346343995
69,0.3804823767625544,0.44507875919342044
70,0.37941858614460705,0.4423435091972351
71,0.3783570627846786,0.43955024957656863
72,0.37731169770208844,0.43680022478103636
73,0.3762621754094174,0.4340472555160522
74,0.37520865162023515,0.4313432049751282
75,0.3741743268008437,0.4287539267539978
76,0.3731406020205557,0.4263263940811157
77,0.37213645825545755,0.4239501094818115
78,0.37113071885405546,0.4217853307723999
79,0.37013985209487843,0.4196800971031189
80,0.3691498651458886,0.4175751352310181
81,0.3681691229058225,0.41559773921966553
82,0.36718486684361146,0.4136309003829956
