epoch,train_loss,val_loss
0,0.6681785381011416,0.9430824899673462
1,0.5499422946615082,0.8942705631256104
2,0.5349012790114115,0.830968976020813
3,0.458217105797033,0.7985615253448486
4,0.4892292661529979,0.9829058980941773
5,0.4307752556778027,0.98455819606781
6,0.36197088152597967,1.1413375568389892
7,0.3061232381460199,1.1927877426147462
8,0.28012939346464055,1.1739911842346191
9,0.2491343206053145,1.1586609745025636
10,0.21036606135836058,0.9701339340209961
11,0.14089311326020643,0.946426477432251
12,0.10339479479029703,0.6362504196166993
13,0.07511393771769755,0.6019567513465881
14,0.08373992239084968,0.44884204387664794
15,0.06881199118293573,0.6382213592529297
16,0.11442174605187475,1.6379115295410156
17,0.3980723789505411,1.037268590927124
18,0.11485023138839662,0.8241389465332031
19,0.05587427408109156,0.8042663276195526
20,0.020816934308366914,0.8755000162124634
21,0.013803730487074863,0.921332443356514
22,0.010092140712360875,0.9720278871059418
23,0.007893811377727886,1.0265381851792335
24,0.006512597953130905,1.0837143033742904
25,0.00549757857251362,1.1343955293297767
26,0.004664729194796803,1.1892236119508743
27,0.004028668965427067,1.2441480949521064
28,0.003496152903751767,1.2965018479526043
29,0.0030868603463236185,1.3434029461443424
30,0.002733228045260913,1.3865417349338531
31,0.0024374087733858786,1.4291857412457467
32,0.0021909164534378487,1.4686790651082993
33,0.001979872786937253,1.5037396980822086
34,0.0017990850777155347,1.530901703312993
35,0.0016414365437966672,1.5537597803771497
36,0.0015011656649869675,1.5736422616988421
37,0.001375226606941751,1.5900503934919834
38,0.0012651033132471093,1.6063592237979174
39,0.0011624913294244143,1.6215850324183703
40,0.0010708454739136125,1.6353647535294293
41,0.0009910357014706519,1.6474637121334672
42,0.0009178094883184457,1.659936591386795
43,0.0008528828057154479,1.671115425005555
44,0.0007940173105598582,1.6816780723631382
45,0.000741927461651082,1.6918708247318863
46,0.0006945226048792856,1.7026499420031904
47,0.0006526557423961205,1.7131555036455393
48,0.0006140019613571518,1.7232460818812252
49,0.0005806175699305357,1.7333391042053699
50,0.0005484298227938912,1.7432052477449178
51,0.0005200241225586645,1.7529958314076066
52,0.0004937967769545584,1.7625983426347376
53,0.000469550674491317,1.7720216797292232
54,0.0004474417666315674,1.7808802856132389
55,0.0004270478321408965,1.7899787730164827
56,0.0004080035800008179,1.798801720738411
57,0.00039091933577356335,1.807701077349484
