epoch,train_loss,val_loss
0,0.7530890070080187,1.0146009063720702
1,0.5827398123353292,0.9809836435317993
2,0.5348006133257487,0.9764594554901123
3,0.48704198387821324,0.959206895828247
4,0.43678581087212814,0.9608306646347046
5,0.38548234547154187,1.0358827447891235
6,0.34201222914828067,1.0542196702957154
7,0.29075542562886286,1.0278005027770996
8,0.2413992699253502,0.963992486000061
9,0.19460741020560834,0.9225709962844849
10,0.15603809935624519,0.9109623956680298
11,0.12218061121599526,0.9468415689468384
12,0.09497138419362347,0.9906788229942322
13,0.0723377972948209,1.0456459093093873
14,0.0565527276131525,1.096563801765442
15,0.04390528031656046,1.1340361320972443
16,0.034805986647044075,1.181736490726471
17,0.028371325805426784,1.2281655353307723
18,0.02358827908394154,1.2771982216835023
19,0.01991217754531705,1.3275386190414429
20,0.01694670536568718,1.3760271239280701
21,0.014554884837289747,1.428527637720108
22,0.01267221376397892,1.479690157175064
23,0.011151321319212612,1.5241523706912994
24,0.009892827872427528,1.5658311533927918
25,0.008900760517023397,1.6042627704143524
26,0.008039948634099233,1.6394087553024292
27,0.007340617334741974,1.67190940618515
28,0.006730426090622419,1.7013922584056855
29,0.006210372174987525,1.7305849516391754
30,0.005766655395863551,1.7584218788146972
31,0.0053712310164756895,1.7829554522037505
32,0.005032624158134871,1.8074030566215515
33,0.004716485038034297,1.8288089776039123
34,0.004445028998198335,1.849559006690979
35,0.004199139092899592,1.8694481241703034
36,0.003971228454569488,1.8892164862155914
37,0.0037687021501487095,1.9085007965564729
38,0.0035884281604786953,1.9258392143249512
39,0.003413313535503312,1.9452495002746581
40,0.0032541564647353403,1.9621196699142456
41,0.0031106782407036414,1.979183772802353
42,0.002972908160965622,1.9942697930335997
43,0.0028492904103329876,2.0092831301689147
44,0.0027257628576232915,2.023296182155609
45,0.002616734236131231,2.036420373916626
46,0.002513275108563059,2.050761728286743
47,0.002420069174128072,2.0630007648468016
48,0.0023337318300175967,2.0742129039764405
49,0.002247227673334154,2.085819411277771
50,0.0021667955448833164,2.0983237481117247
51,0.002092312595307934,2.108280680179596
52,0.0020251809619367123,2.1192924547195435
53,0.0019565132300650174,2.1289003610610964
54,0.001891161322941264,2.139046711921692
55,0.0018336623851388123,2.148439016342163
56,0.0017763807914001448,2.158551073074341
57,0.0017213481773608965,2.1671201944351197
58,0.0016688634404738803,2.1766755628585814
59,0.0016169842036271637,2.185196862220764
60,0.0015697091000163527,2.1940254592895507
61,0.0015245842637102072,2.202118716239929
62,0.0014791973428154568,2.211361355781555
63,0.0014351151137764267,2.219794282913208
64,0.0013933852170126147,2.228617057800293
65,0.0013528396191663649,2.2362056398391723
66,0.0013147569907624185,2.244961795806885
67,0.0012764572856600205,2.2526681184768678
68,0.0012423919330564947,2.2605942821502687
69,0.0012058941441316282,2.268869299888611
70,0.0011726547671486423,2.275885305404663
71,0.0011413597697325264,2.2834342241287233
72,0.0011095610858302153,2.290420174598694
73,0.0010803656897097648,2.2984353828430177
74,0.001051694025234297,2.305141205787659
75,0.0010238439059130063,2.311966118812561
76,0.0009959542566273165,2.3198010110855103
77,0.0009706035294262559,2.3263983297348023
78,0.000945202909765373,2.3331408309936523
79,0.0009215048712881006,2.3405558490753173
80,0.0008983258774858324,2.3473410177230836
81,0.0008757747525937463,2.3542307949066164
82,0.0008536955857210521,2.3612685441970824
83,0.0008331622200645952,2.3683344173431395
84,0.0008127092727477791,2.3750497627258302
85,0.0007923602710843407,2.382003083229065
86,0.0007740852566999628,2.3877684926986693
87,0.0007556332825319886,2.394122672080994
88,0.0007389642172337077,2.4004792404174804
89,0.0007223397055830201,2.406898331642151
90,0.000706566152824022,2.4128813314437867
91,0.0006906786443650028,2.4184763050079345
92,0.0006754304002190641,2.424784736633301
93,0.0006613815505487585,2.4304053592681885
94,0.0006473464733262604,2.436190519332886
95,0.0006328346219574408,2.441708984375
96,0.0006201387416185927,2.4478698205947875
97,0.0006074328676649285,2.453324990272522
98,0.0005946144688335297,2.4587809658050537
99,0.0005827430099149738,2.464761538505554
100,0.0005711440853223106,2.4697897243499756
101,0.000559936898078716,2.47534677028656
102,0.0005493741880759204,2.480303659439087
103,0.000538865832191932,2.4858714008331297
104,0.0005288969325157925,2.4909552526474
105,0.0005189928765220425,2.4959294319152834
106,0.0005088663194119668,2.501232614517212
107,0.0004997696603161537,2.5061656522750853
108,0.0004910005574865472,2.5113911533355715
109,0.00048193426503500186,2.516487927436829
110,0.0004735710628500039,2.5212405347824096
111,0.00046519746701177386,2.526298999786377
112,0.00045738463197711135,2.5310696601867675
113,0.00044955168692668027,2.5354652214050293
114,0.00044196784455506307,2.5404601192474363
115,0.00043462860452581607,2.5450704765319823
116,0.0004275404320668839,2.54966495513916
117,0.0004207195480032178,2.5540516710281373
118,0.0004137262922564619,2.558641748428345
119,0.0004073085298393541,2.5630852603912353
120,0.0004008394669427795,2.567428917884827
121,0.0003946700490427395,2.571547660827637
122,0.00038866155200028505,2.5759171438217163
123,0.0003826408311749728,2.579995827674866
124,0.0003770948915798596,2.584478831291199
125,0.0003715422658322704,2.5884262228012087
126,0.0003660362413747383,2.592638974189758
127,0.00036087082398851496,2.5967867803573608
128,0.000355779458304954,2.6009232997894287
129,0.00035078361811189865,2.604844207763672
130,0.0003458089597806453,2.6090782499313354
131,0.00034121926724921877,2.612855954170227
132,0.00033643271975064955,2.6168547248840333
133,0.00033189463866754816,2.6207987546920775
134,0.00032762889982853975,2.624753613471985
135,0.0003233980988150933,2.628539357185364
136,0.00031901486154615604,2.632312774658203
137,0.0003149802810641988,2.6360866403579712
138,0.0003109037457918247,2.6399127054214477
139,0.0003071041246585082,2.643582992553711
140,0.0003032224291741166,2.6469253873825074
141,0.00029946212428699927,2.65078812122345
142,0.00029584864422101885,2.6544588088989256
143,0.0002924995538993052,2.6579958963394166
144,0.0002889428747626819,2.6615815687179567
145,0.0002851933952994393,2.664879198074341
146,0.000282069964938865,2.668758068084717
147,0.0002787487644418956,2.6718544292449953
148,0.0002755309161377801,2.67546959400177
149,0.0002725484018070895,2.6787915134429934
150,0.0002694548969031713,2.6822864818573
151,0.0002664543650385703,2.6855736637115477
152,0.00026340480872892786,2.6889639043807985
153,0.00026062685763324125,2.6923057317733763
154,0.00025778245871539034,2.695343837738037
155,0.00025503691400384027,2.6987442779541015
156,0.0002522977731619799,2.701970629692078
157,0.00024974392841900945,2.705036134719849
158,0.00024696067240173846,2.708185052871704
159,0.0002445429931845935,2.711285057067871
160,0.00024193645202269016,2.7144217824935915
161,0.00023950592710237736,2.717664885520935
162,0.00023722128642031712,2.72058217048645
163,0.0002346680182708777,2.723550248146057
164,0.000232456262962437,2.726593532562256
165,0.00023011556159267392,2.729495940208435
166,0.0002279710317026093,2.7326592588424683
167,0.00022565722993109097,2.7354627799987794
168,0.00022351796135038158,2.738430781364441
169,0.00022126633049566498,2.7411478757858276
170,0.00021927764274033164,2.744217858314514
171,0.00021719504994424906,2.7469771337509155
172,0.00021522399612494106,2.7498192501068117
173,0.00021321603698628392,2.7528235721588135
174,0.00021129391543538216,2.755490927696228
175,0.0002092829657824093,2.7583223152160645
176,0.00020741022509403257,2.761324954032898
177,0.00020558840018191873,2.763877520561218
178,0.0002037403017520469,2.7667455434799195
179,0.00020191054658573812,2.769525842666626
180,0.0002002339263322137,2.772118258476257
181,0.0001984820631468467,2.7749089002609253
182,0.00019684425315585178,2.7775208234786986
183,0.00019508942272878946,2.780184941291809
184,0.00019345723810612945,2.7830140447616576
185,0.00019185665780642187,2.7855581569671632
186,0.0001901962050875514,2.7882255268096925
187,0.00018856303718362425,2.790790467262268
188,0.00018708669356426666,2.793477163314819
189,0.00018557596227225713,2.79603168964386
190,0.0001840827012594464,2.7985762214660643
191,0.00018253512249021003,2.8012424898147583
192,0.00018110551668955438,2.8036505079269407
193,0.00017962800273763654,2.8061740398406982
194,0.00017820479955339558,2.8087417602539064
195,0.00017681400614757756,2.811147017478943
196,0.00017542145392696238,2.8136981439590456
197,0.00017408076863129887,2.816190128326416
198,0.0001727682476537135,2.818647313117981
199,0.00017144141428438004,2.820952606201172
