epoch,train_loss,val_loss
0,0.6990906445033243,0.9192177391052246
1,0.5065641001080782,0.8361038303375244
2,0.42302970196071427,0.8164860057830811
3,0.3455122512493407,0.8319882249832153
4,0.2817991139215716,0.8547396302223206
5,0.22604875409146816,0.8611365699768067
6,0.17928175157622286,0.8514625477790833
7,0.13574371604542984,0.7837011766433716
8,0.10179109554113953,0.7451213538646698
9,0.07681671918579266,0.6991649654507637
10,0.05808208863201894,0.6799316000938416
11,0.04246121494357951,0.6911037984490395
12,0.032012178865595584,0.6744827473163605
13,0.024467662899224668,0.6745606350898743
14,0.019328231081081348,0.6907855227589608
15,0.01566578392117645,0.7098848885297775
16,0.012903971412624612,0.7303832107782364
17,0.010824862976767942,0.7466881366819144
18,0.009248828213510403,0.7685534457117319
19,0.008015158572835785,0.7896309489756823
20,0.00702711204835548,0.8114866466075182
21,0.006229921641790767,0.8334931710362434
22,0.005575612997279712,0.8529064992070198
23,0.005039481088545833,0.8733267156034707
24,0.004587037170207814,0.8938357768207789
25,0.004197697552048008,0.9125644513964652
26,0.003868748624385758,0.9303675356134772
27,0.003579385947373709,0.9473052389547229
28,0.0033279164163975052,0.9636621946841478
29,0.0030991286334568304,0.979647562392056
30,0.0028929537558776623,0.9935974375531077
31,0.0027116558795269026,1.0078861394897103
32,0.0025455365174686154,1.0205074032396078
33,0.0023994051283737867,1.033042152710259
34,0.002264349083315902,1.0453098240494727
35,0.002142414447860391,1.057407926209271
36,0.0020318567737798833,1.0683556564897299
37,0.0019289423287155453,1.0787209454923867
38,0.001835216151335406,1.0885933024436236
39,0.0017479657100538087,1.0989240642264486
40,0.0016681075233433609,1.108781988248229
41,0.0015940213348698672,1.117931539863348
42,0.0015240378858038094,1.1266561761125922
43,0.001459343504532726,1.1351027668826281
44,0.0013999124731574404,1.1434035450406372
45,0.0013438818002070644,1.1518437713570893
46,0.0012910542646189039,1.159839172270149
47,0.0012416815149606736,1.1676919896900655
48,0.0011962935713935269,1.174849085211754
49,0.0011535090843826068,1.1818579501472413
50,0.0011133428422943578,1.1885126649029554
51,0.0010750081447793091,1.1946947490610182
52,0.0010391826951390568,1.2011972874589265
53,0.0010052437731956074,1.207231804933399
54,0.0009731688481280981,1.2133606318198145
55,0.0009425916013020452,1.2189062498509884
56,0.0009136714692100544,1.224872562084347
57,0.0008860371748440003,1.230278708729893
58,0.0008601712205828252,1.2356081134453416
59,0.0008356267945344101,1.2407555625587703
60,0.0008120070773892051,1.2454235712066293
61,0.0007899545704607259,1.2500288668833672
62,0.0007687185405815939,1.2549535800516605
63,0.0007484135452327074,1.2592175073176621
64,0.0007291170959912339,1.2637775844335557
65,0.0007108503486264863,1.2678152625262737
66,0.0006930305657052751,1.27202650250867
67,0.0006765418186890737,1.2758776114135981
68,0.0006601251455683386,1.2798691321350635
69,0.0006447523484467729,1.2840093520842493
70,0.0006296985139892076,1.2879040455445647
71,0.0006157671519567406,1.291676923390478
72,0.000601935512667553,1.2950522501394153
73,0.0005887692535750603,1.298640071619302
74,0.0005762320222543624,1.302090534940362
75,0.0005641704938779963,1.3053347535245121
76,0.0005524271423622084,1.3087467015720904
77,0.0005413944638444503,1.3121115283668041
78,0.0005301877715748525,1.3152685862407087
79,0.0005199712633325731,1.3183392151631415
80,0.0005096321947522836,1.3215824147127568
81,0.0005000234096512671,1.3244404496252538
82,0.0004903721427054782,1.327433424592018
83,0.0004813379739549314,1.330278322082013
84,0.00047247669170499205,1.3332078022137284
85,0.00046394547328083336,1.3361270990408958
86,0.0004555157832907174,1.3384893653169274
87,0.00044760037170117053,1.3413637569360435
88,0.00043972213162135995,1.3437910325825215
89,0.00043228266102876783,1.3465754598192872
90,0.0004249228917632662,1.3492841981910169
91,0.00041790565432096123,1.3514304556697607
92,0.00041094997642354583,1.3539540781639516
