epoch,train_loss,val_loss
0,0.9477594942567451,0.9249304580688477
1,0.6731174656648955,0.9741577768325805
2,0.6516888866013888,0.9575921106338501
3,0.640679299261011,0.9316700601577759
4,0.6329564828621713,0.9084999370574951
5,0.6272329702331689,0.8893849372863769
6,0.6226917867455186,0.8737503147125244
7,0.618867281806526,0.8606810092926025
8,0.6155398168632288,0.8495097255706787
9,0.6125790445428145,0.8397840309143066
10,0.6099089686380049,0.8312758922576904
11,0.6074648117334649,0.8236877250671387
12,0.6052253271974445,0.817007155418396
13,0.6031279572459499,0.8110276889801026
14,0.6011389833317989,0.805594801902771
15,0.5992384608567617,0.8006260585784912
16,0.5974131956625213,0.7960353517532348
17,0.5956473514508973,0.7918224096298218
18,0.5939057503590743,0.7878948307037353
19,0.5922005287768167,0.7842230749130249
20,0.5905254898173957,0.7807645750045776
21,0.588870819105486,0.7775043630599976
22,0.5872332098666561,0.7743861556053162
23,0.5856082152806971,0.771404299736023
24,0.5839940852810892,0.7685473036766052
25,0.5823852418427262,0.7658282899856568
26,0.5807795940974112,0.7632198905944825
27,0.5791711362355063,0.7607190465927124
28,0.577559683168904,0.758306884765625
29,0.5759409412242579,0.7559621286392212
30,0.5743176825879294,0.753682861328125
31,0.5726889373297896,0.7514554309844971
32,0.5710541510410856,0.7492738771438598
33,0.5694148523385445,0.7471572279930114
34,0.5677670377293272,0.7451141738891601
35,0.5661112999802,0.7431000375747681
36,0.5644465567962975,0.7411236834526062
37,0.5627732365325308,0.739180212020874
38,0.5610929208509089,0.7372859382629394
39,0.559403258647645,0.7354217290878295
40,0.5577042388003408,0.7336131429672241
41,0.55599722907874,0.7318622922897339
42,0.5542809258807789,0.7301723217964172
43,0.5525578728132841,0.7285207295417786
44,0.5508264942032298,0.7269197106361389
45,0.5490863539955833,0.7253397083282471
46,0.5473411742009615,0.7237942028045654
47,0.5455895676567224,0.7222873640060424
48,0.5438330587017479,0.7208124303817749
49,0.5420724741009434,0.7193761873245239
50,0.5403080762288217,0.717967824935913
51,0.5385404748209356,0.7166410207748413
52,0.5367721533090875,0.7153430080413818
53,0.5349977812128204,0.7140705609321594
54,0.53322370457307,0.7128232097625733
55,0.5314518695242667,0.7116016674041749
56,0.5296811116369147,0.7103786516189575
57,0.5279139793660652,0.7091367697715759
58,0.5261520318437422,0.7079219698905945
59,0.5243995323705901,0.7067289710044861
60,0.5226593858887705,0.7055481863021851
61,0.5209321602109517,0.7043779921531678
62,0.5192201827701769,0.7032330894470215
63,0.5175219198163046,0.702103922367096
64,0.515834919288398,0.7010312795639038
65,0.5141623687515989,0.6999438810348511
66,0.5125042388313695,0.6988773703575134
67,0.5108622900036534,0.6978510046005248
68,0.5092416773572492,0.6968244814872742
69,0.507638044904864,0.6958557891845704
70,0.5060580426996405,0.6948986506462097
71,0.5044991576500486,0.6940035343170166
72,0.5029588330305365,0.6931212949752807
73,0.5014362825731341,0.692290632724762
74,0.49993176779678566,0.6914528179168701
75,0.49844236550718973,0.6906151700019837
76,0.49697067948619716,0.6898019480705261
77,0.49551512065686676,0.689012598991394
78,0.4940734608321669,0.6882011651992798
79,0.49265904774506125,0.687338674068451
80,0.4913110844256205,0.6864798212051392
81,0.4899021096206738,0.685930769443512
82,0.48860290175990057,0.6851552891731262
83,0.48722065607326454,0.6846260356903077
84,0.48595513938146345,0.6838725543022156
85,0.4846032221921893,0.6833589601516724
86,0.4833779340725766,0.6826537537574768
87,0.48204930176575217,0.6821387386322022
88,0.4808567896414031,0.6814856457710267
89,0.4795945725942913,0.6809701824188232
90,0.47830670473107884,0.6805314159393311
91,0.4771377064964988,0.6797833156585693
92,0.4758577768882496,0.6792793226242065
93,0.4747305384092924,0.6785259366035461
94,0.47347249625402205,0.6780697464942932
95,0.4723819879253515,0.6774011826515198
96,0.47119693208539315,0.6768831133842468
97,0.46999603681016766,0.6764719367027283
98,0.46893323066702297,0.6757053446769714
99,0.46774430708451703,0.6753582429885864
100,0.4667111347166545,0.6746302461624145
101,0.4655446912112989,0.674330358505249
102,0.46452950233477724,0.673622362613678
103,0.46338829013149135,0.6733265089988708
104,0.46233345732164155,0.6727218675613403
105,0.46137107217140744,0.6721137928962707
106,0.460229284740521,0.671837387084961
107,0.4592862457179567,0.6711723136901856
108,0.4581621845373126,0.6709601378440857
109,0.4572198687557969,0.6702130603790283
110,0.45612093221627925,0.6700203394889832
111,0.45511418495452005,0.6693793988227844
112,0.4541952898057454,0.6686803793907166
113,0.4531014022644627,0.6684644675254822
114,0.4522065066834956,0.667663254737854
115,0.4511320057668184,0.667536792755127
116,0.450171119573584,0.6668806481361389
117,0.44930915170879454,0.6660992813110351
118,0.44826920066723985,0.6661303901672363
119,0.44740494729229136,0.6656997370719909
120,0.44647072177184255,0.6651998162269592
121,0.4456177211264104,0.6643848085403442
122,0.4446230967079053,0.6643948674201965
123,0.44380522572823117,0.6639674377441406
124,0.44286522112394633,0.6633531355857849
125,0.4421359460319629,0.662758514881134
126,0.44110771229392604,0.6626301145553589
127,0.4403292545291225,0.662172462940216
128,0.43942159813556947,0.6615101313591003
129,0.4386483616235724,0.6610719871520996
130,0.4377618854125721,0.6604468083381653
131,0.4370981104065927,0.6598480033874512
132,0.4361104776984767,0.6596471166610718
133,0.43539055882458483,0.6590612256526946
134,0.4345435463070299,0.6583029925823212
135,0.4338295260114533,0.6577264523506164
136,0.4330448793452322,0.6570703661441804
137,0.43233249660884365,0.6560706150531769
138,0.4314431556674282,0.6559308195114135
139,0.4307655141684427,0.6553015995025635
140,0.42996500439621044,0.654492689371109
141,0.4292894733009156,0.6538704872131348
142,0.4285438599769008,0.6531605494022369
143,0.42776892801220906,0.6523227989673615
144,0.42719182386352683,0.6515300607681275
145,0.4262852323682685,0.651182256937027
146,0.42565443812374865,0.6504530644416809
147,0.42488668010565656,0.6496379435062408
148,0.4242458426210869,0.6489979457855225
149,0.4235347095859108,0.648306497335434
150,0.42278622696844587,0.6474748039245606
151,0.4221601574614858,0.6468488383293152
152,0.4214632890441201,0.6462119591236114
153,0.4208121818788884,0.645188227891922
154,0.4199909379607753,0.6449435746669769
155,0.4193948855240379,0.6442464625835419
156,0.4187087907175128,0.6434799933433533
157,0.4179942741918792,0.6426096034049987
158,0.4173927004827837,0.6419334208965302
159,0.4167230254725406,0.641200612783432
160,0.4160136158386486,0.6403744423389435
161,0.4154152385355753,0.639710521697998
162,0.41475195006320353,0.6389939737319946
163,0.4140981450035241,0.6382416415214539
164,0.4134045072149432,0.6373399901390076
165,0.4128236351401042,0.6366383063793183
166,0.4122537584110881,0.6357733583450318
167,0.4114198355298293,0.6353541564941406
168,0.41088175773620605,0.6345344460010529
169,0.41023968623585677,0.633761271238327
170,0.40957195122846574,0.6328749930858613
171,0.40901050684554724,0.6321430873870849
172,0.40837961278463664,0.6314049208164215
173,0.4077516583164343,0.6306168985366821
174,0.40709890047328895,0.6297813987731934
175,0.4065436971815009,0.6290806567668915
176,0.4059242437901109,0.6283265376091003
177,0.40531783240833924,0.627563065290451
178,0.40471181686985436,0.6268028080463409
179,0.4041079222870786,0.6260144460201263
180,0.4035128854108199,0.625234626531601
181,0.4029177618368961,0.6244977951049805
182,0.4023241563276811,0.6237385284900665
183,0.4017337533560666,0.6230050075054169
184,0.4011481198967929,0.6222466516494751
185,0.4005629696914454,0.6214759743213654
186,0.3999805105359931,0.6207418870925904
187,0.39939562156439967,0.6200137543678284
188,0.39881942431892503,0.619289243221283
189,0.3982395495524247,0.6185477888584137
190,0.39766291596672754,0.6178013265132904
191,0.39709184372253964,0.6170552706718445
192,0.39652019824707907,0.6163160967826843
193,0.3959541680139788,0.6155514562129974
194,0.3953877002998973,0.6148014914989471
195,0.3948284745501559,0.6140628254413605
196,0.3942676243599522,0.61333416223526
197,0.39371008907208604,0.6126146399974823
198,0.39314951394733627,0.6118543827533722
199,0.39256359886324577,0.6110391533374786
