epoch,train_loss,val_loss
0,0.9703191205074913,0.6538599789142608
1,0.8519665034193742,0.6661893117427826
2,0.7942376148187372,0.6895298838615418
3,0.7626466848063127,0.7104123044013977
4,0.7437307751920235,0.7248154950141906
5,0.7315304749890378,0.7358895993232727
6,0.7223534906309758,0.7454157042503357
7,0.7154107233553982,0.7537346076965332
8,0.7097468430345709,0.7615224885940551
9,0.7049168074530278,0.7686354303359986
10,0.7007588869646976,0.7751180338859558
11,0.6971642024209055,0.781217007637024
12,0.6939968307052503,0.7870643854141235
13,0.6911553121639781,0.7927581214904785
14,0.68857572295449,0.7982642650604248
15,0.6862346427292345,0.8035073804855347
16,0.6841125365649684,0.8084903812408447
17,0.6821912224783281,0.8132111120223999
18,0.6804469475905861,0.8176136922836303
19,0.6788461621868553,0.8217589855194092
20,0.6773587932997343,0.825661587715149
21,0.6759683512614675,0.8293256855010986
22,0.6746595884053901,0.83274338722229
23,0.6734202347303692,0.8359211492538452
24,0.6722396386867505,0.838871386051178
25,0.671110156050139,0.8415954685211182
26,0.6700281891526217,0.8440667057037353
27,0.6689816989967127,0.8463271760940552
28,0.6679597417133276,0.8484062004089356
29,0.666954280657061,0.8503211069107056
30,0.6659610063265385,0.8520958638191223
31,0.6649751979768561,0.853740108013153
32,0.663993464132245,0.8552706575393677
33,0.6630132580487922,0.8567063236236572
34,0.6620317951343847,0.8580602169036865
35,0.6610485007318013,0.8593408298492432
36,0.6600617198852831,0.8605595541000366
37,0.6590732113596355,0.861724989414215
38,0.658084995153418,0.8628268051147461
39,0.657096087647397,0.8638906812667847
40,0.6561054590216093,0.8649335622787475
41,0.6551111699861772,0.865953528881073
42,0.654110263979606,0.8669887351989746
43,0.6531024863275045,0.8680615544319152
44,0.6520884153945594,0.8691042852401734
45,0.6510827980543438,0.8700766372680664
46,0.6500936133439461,0.8708780479431152
47,0.6491251031747846,0.8714932918548584
48,0.6481736758679294,0.8719126033782959
49,0.647233900270964,0.8721086406707763
50,0.6463014828531366,0.8721126079559326
51,0.6453581569297462,0.8719947624206543
52,0.6443906914104115,0.8716793966293335
53,0.6434188835928885,0.8711998939514161
54,0.6424440362236716,0.8706111431121826
55,0.6414609383167833,0.8699328088760376
56,0.6404649264504465,0.8691796445846558
57,0.6394551581743231,0.8683520221710205
58,0.6384278350469599,0.8674886131286621
59,0.6373712782654466,0.8665806388854981
60,0.6362839823134208,0.8656402778625488
61,0.6351836680225208,0.8646613740921021
62,0.6340683014198923,0.86365074634552
63,0.6329342024178026,0.8626358652114868
64,0.6317776832283969,0.8616166210174561
65,0.6305988864465193,0.8605914497375489
66,0.6293963524713471,0.8595500898361206
67,0.6281747880734896,0.8584872388839722
68,0.6269304923463667,0.857372350692749
69,0.6256682102760059,0.8562180757522583
70,0.6243917847934523,0.8549990749359131
71,0.6231060036631862,0.8537295770645141
72,0.621792353511427,0.8525316047668458
73,0.620445224799608,0.8512690496444703
74,0.6190914314899718,0.849920072555542
75,0.6177335267431998,0.8484884977340699
76,0.6163732007359773,0.8470180702209472
77,0.6150085878999609,0.8454982805252075
78,0.6136401917375446,0.843976411819458
79,0.6122638842705904,0.8424186134338378
80,0.6108767113617163,0.8408064365386962
81,0.609476853500713,0.8391407775878906
