epoch,train_loss,val_loss
0,0.6692974855454915,0.8156895470619202
1,0.6655158061159855,0.8219514298439026
2,0.6621664619902105,0.8270322155952453
3,0.659219369078367,0.8310926103591919
4,0.65657174359098,0.834221568107605
5,0.6541578384677759,0.8365398931503296
6,0.65192540467641,0.8381199693679809
7,0.6498603997618387,0.8390526008605957
8,0.6479367508272235,0.8394527673721314
9,0.6461230707510807,0.839402322769165
10,0.6444023687873731,0.83899995803833
11,0.6427601387626246,0.8382506370544434
12,0.6411855500280572,0.8371875095367431
13,0.639672639552486,0.8358862781524659
14,0.6382144364443693,0.834388427734375
15,0.6368090307883669,0.8327487087249756
16,0.635448377098193,0.8309818172454834
17,0.6341315336774981,0.8291402912139892
18,0.6328653467899304,0.8272687005996704
19,0.6316417920532409,0.8253442907333374
20,0.630445547651446,0.8233927822113037
21,0.6292770787289268,0.8214373016357421
22,0.6281316331699134,0.8194890928268432
23,0.6270053757434827,0.8175642919540406
24,0.6258975005035765,0.8156786632537841
25,0.6248032744421342,0.8138457202911377
26,0.62372189874284,0.812057409286499
27,0.6226467792497298,0.8103158950805665
28,0.6215731202130113,0.8085997915267944
29,0.6204989726463573,0.8068982791900635
30,0.6194200852270902,0.8052243757247924
31,0.6183347833213624,0.8035892534255982
32,0.617240972210916,0.8019552898406982
33,0.616134591079785,0.8003351116180419
34,0.6150134054667642,0.7987864065170288
35,0.6138841324445734,0.7972746515274047
36,0.612745683158984,0.7957802248001099
37,0.6115891060760718,0.7942822551727295
38,0.6104132655704991,0.7927868366241455
39,0.6092222364325273,0.791266851425171
40,0.6080156462044237,0.7897427558898926
41,0.6067940259093874,0.788244924545288
42,0.6055580274910448,0.7867292022705078
43,0.6043076338380148,0.7851792001724243
44,0.6030449821618185,0.7836094951629639
45,0.6017699047709196,0.7820505809783935
46,0.6004773030440773,0.7804647064208985
47,0.5991642215605558,0.7788638591766357
48,0.5978330727399251,0.7772403955459595
49,0.5964806752912165,0.7755762577056885
50,0.5951030228696942,0.773853018283844
51,0.5936994934766486,0.7720678210258484
52,0.5922734218351008,0.7702524876594543
53,0.5908256945997904,0.7684414863586426
54,0.5893540536387686,0.7666239166259765
55,0.5878618154229159,0.7647910809516907
56,0.5863505430769121,0.762945351600647
57,0.5848179804651361,0.7610692262649537
58,0.5832599980409066,0.7591518497467041
59,0.5816772956597177,0.7571987009048462
60,0.5800736030323084,0.7552210521697998
61,0.5784453712582018,0.7532345795631409
62,0.5767932716739235,0.751237895488739
63,0.5751181658375206,0.7492222833633423
64,0.5734207784159903,0.7471608448028565
65,0.5717003408231234,0.7449804544448853
66,0.5699592130035875,0.7427352571487427
67,0.5682025417756806,0.7404951572418212
68,0.5664277230723623,0.7382343006134033
69,0.564656184050455,0.736183340549469
70,0.5628700279162832,0.7340222334861756
71,0.5610825790172559,0.7318141269683838
72,0.5592986003063513,0.7295867419242859
73,0.5575158068437895,0.7273773097991943
74,0.5557331217533094,0.7250808215141297
75,0.5539499247473393,0.7226784372329712
76,0.5521640717698056,0.7201907777786255
77,0.5503779387359984,0.7175859069824219
78,0.5486006659754156,0.7148744201660157
79,0.5467887791720304,0.7121211624145508
80,0.5449854409295406,0.7092875146865845
81,0.543115532284148,0.7065021657943725
82,0.5412626976601815,0.7037340497970581
83,0.5394283667135467,0.7009307098388672
84,0.5376152675687982,0.6980767726898194
85,0.5358150644165477,0.6951700973510743
86,0.5340246007773295,0.6922114896774292
87,0.5322461019862782,0.6891904401779175
88,0.5304774927180349,0.6861144781112671
89,0.5287222531423614,0.683027982711792
90,0.5269695588846526,0.6799167656898498
91,0.5252374370702716,0.6768246841430664
92,0.5235201590939572,0.6737095308303833
93,0.521821682247819,0.670582251548767
94,0.520140674981204,0.6674640011787415
95,0.5184782523857919,0.6643471193313598
96,0.5168330290100791,0.6612358522415162
97,0.5152077318378613,0.6581136775016785
98,0.5136023272167553,0.654978313446045
99,0.512019887495269,0.6519202041625977
100,0.5104459344485159,0.6488250708580017
101,0.5088928741131102,0.6457312560081482
102,0.5073596421611366,0.6426508712768555
103,0.5058495710340983,0.6395962333679199
104,0.5043614811874463,0.6365466070175171
105,0.5028953309834859,0.6335076904296875
106,0.5014535593644284,0.6305177164077759
107,0.5000366232041537,0.6275529742240906
108,0.49864519383918726,0.6246632528305054
109,0.4972779847788468,0.6217977452278137
110,0.49593512179178484,0.6190413737297058
111,0.4946155151682037,0.6163371753692627
112,0.4933150727212714,0.6136564302444458
113,0.4920358218644795,0.6110240769386291
114,0.49078000475915423,0.6084430742263794
115,0.48954301587702553,0.6059097051620483
116,0.4883228899759539,0.6033868169784546
117,0.48712261698462744,0.6009072637557984
118,0.4859412591993524,0.5984554553031921
119,0.4847770547182366,0.5960517120361328
120,0.483630985164186,0.5936886048316956
121,0.48250066178837464,0.591327121257782
122,0.4813887682257657,0.5890104174613953
123,0.48029122911571887,0.5866790962219238
124,0.47921280684083273,0.5843589448928833
125,0.47815090189710185,0.582098126411438
126,0.4771035938171679,0.5798617243766785
127,0.47607160869397613,0.577603747844696
128,0.47505495964625233,0.5753895211219787
129,0.47405286525425155,0.5732085919380188
130,0.4730634529624829,0.5710466051101685
131,0.4720889295687516,0.5689100217819214
132,0.47112907604737714,0.5667639231681824
133,0.4701807784121573,0.5646397471427917
134,0.4692433248296309,0.5625435256958008
135,0.4683171068652395,0.5604866552352905
136,0.4674063179481543,0.5584357595443725
137,0.46650500360288116,0.5564637160301209
138,0.4656135790656058,0.554524896144867
139,0.46473277242560135,0.5526084184646607
140,0.4638605765178443,0.5507057142257691
141,0.4629965019568302,0.548888623714447
142,0.4621467972486213,0.5470296812057495
143,0.4613048910524286,0.5452050280570984
144,0.46047120259709334,0.5433907532691955
145,0.4596469308200635,0.5416388487815857
146,0.4588290746702532,0.5399285531044007
147,0.45801971774352224,0.5382455992698669
