epoch,train_loss,val_loss
0,0.7983846302237807,0.6465849494934082
1,0.7239804587295752,0.6950741243362427
2,0.6869709565879055,0.7411672925949097
3,0.6684040087832218,0.7767748880386353
4,0.6583440091336172,0.8010058784484864
5,0.652176834036859,0.8159594392776489
6,0.6478060592304576,0.8242411208152771
7,0.6443083098060206,0.8280151414871216
8,0.6412917945943951,0.8289512014389038
9,0.6385721829519317,0.8281408834457398
10,0.6360630264692899,0.8263540410995484
11,0.6337199248195264,0.8241218090057373
12,0.6315036370423421,0.8217344045639038
13,0.6293834316673461,0.8191784715652466
14,0.6273327960352008,0.8165518140792847
15,0.625339615573153,0.8139551591873169
16,0.6233942828109961,0.8114028000831603
17,0.6214933666315946,0.8089526319503784
18,0.6196259696517835,0.806598744392395
19,0.6177835712592568,0.8043391036987305
20,0.615959233929666,0.8021893119812011
21,0.6141468437664817,0.800129165649414
22,0.6123456726804304,0.798144519329071
23,0.6105305235922052,0.7962662029266357
24,0.6087140150047375,0.7944884324073791
25,0.606888275682641,0.7927793192863465
26,0.6050509468220068,0.7911467051506043
27,0.6031974323058242,0.7895722770690918
28,0.6013226337980425,0.7880571413040162
29,0.5994195932406557,0.7866003799438477
30,0.5974883619678077,0.7852037143707276
31,0.5955361895013654,0.7838394951820373
32,0.5935663880343642,0.7824968647956848
33,0.5915830814096916,0.7811519002914429
34,0.5895928786131754,0.7798073005676269
35,0.5876031349720567,0.7784472250938416
36,0.5856171575459567,0.7770692300796509
37,0.5836392789366143,0.7756861734390259
38,0.5816744848301536,0.774287850856781
39,0.5797268642763201,0.7728579759597778
40,0.5778023606282102,0.7713853788375854
41,0.5759109210169486,0.7698721432685852
42,0.5740494904905985,0.7684019804000854
43,0.5721830948117818,0.7668548631668091
44,0.5703452888287996,0.7652463698387146
45,0.5685262757054926,0.7636154317855834
46,0.5667203222735647,0.7619685339927673
47,0.5649228714869924,0.7603086614608765
48,0.5631347438365079,0.7586488509178162
49,0.5613531085292688,0.7569811773300171
50,0.5595778195481551,0.7553151607513428
51,0.5578102027400259,0.7536461210250854
52,0.556054574165618,0.7520142769813538
53,0.5543093658520274,0.7504140090942383
54,0.5525724351691287,0.7488535785675049
55,0.550842325367996,0.7473445725440979
56,0.549119966024417,0.745864634513855
57,0.5474082475358789,0.7444003939628601
58,0.5457057291240783,0.7429402613639832
59,0.544014408542779,0.7415122771263123
60,0.5423315734954542,0.7401069283485413
61,0.540656293408152,0.7387240695953369
62,0.5389840447446376,0.737393593788147
63,0.5373184820681668,0.7360745811462402
64,0.5356584975593969,0.7347647261619568
65,0.5340019977834236,0.7334699296951294
66,0.532358033520183,0.7321942591667175
67,0.530732556393272,0.7309382462501526
68,0.529123041333194,0.7296852087974548
69,0.5275323385256899,0.7284169721603394
70,0.5259602215301478,0.7271124482154846
71,0.5244068124077537,0.7258301663398743
72,0.5228720666689165,0.7245254731178283
73,0.5213567614555359,0.723211121559143
74,0.5198604726905458,0.7218698596954346
75,0.5183837502196645,0.720508131980896
76,0.5169264748336025,0.7191462492942811
77,0.5154878631162871,0.7177872586250306
78,0.5140687138840342,0.716398479938507
79,0.5126647595583537,0.7148954486846923
80,0.5112619793586184,0.713436427116394
81,0.5098692338432421,0.7120272874832153
82,0.508486135724629,0.710629689693451
83,0.5071174890230717,0.709236421585083
84,0.5057609651647686,0.7078559565544128
85,0.5044372626468896,0.7062457251548767
86,0.5029423875671825,0.7049895858764649
