epoch,train_loss,val_loss
0,0.6633916538583035,0.7082995963096619
1,0.6554252499598635,0.7158448576927186
2,0.6484101229307184,0.7204537057876587
3,0.6410253233316412,0.7228417682647705
4,0.6332483257403214,0.7210021209716797
5,0.6247938851420389,0.7165239882469178
6,0.6173825104270826,0.7133430004119873
7,0.6113100319958189,0.7090025591850281
8,0.6066496138367357,0.708623583316803
9,0.6027307219482495,0.7092324376106263
10,0.5990491654884302,0.7102815461158752
11,0.5955056394116159,0.7115484356880188
12,0.5920752440913443,0.7129235768318176
13,0.5887104372658798,0.7141576433181762
14,0.5852759357844813,0.715195050239563
15,0.5818876644070639,0.716399097442627
16,0.5786400910769923,0.7177378702163696
17,0.5755192671666305,0.719153618812561
18,0.5725399261456358,0.7205820846557617
19,0.5696911036112662,0.7220005750656128
20,0.5669532036096856,0.7233525800704956
21,0.5643225032747077,0.724636127948761
22,0.5617888361643376,0.7258784246444702
23,0.5593639127375406,0.7269963884353637
24,0.5570340302001917,0.727975401878357
25,0.5547854036235353,0.7287994956970215
26,0.5526108587757822,0.7294597649574279
27,0.5505346821255661,0.7299032735824585
28,0.5485213413192895,0.7301674318313599
29,0.5465858764055243,0.7302690315246582
30,0.5447200425503927,0.7301589059829712
31,0.5429017623645838,0.7299499917030334
32,0.5411249148218256,0.7296702456474304
33,0.539406244264265,0.7292677354812622
34,0.5377292305088499,0.7287422347068787
35,0.536084834183232,0.7281143307685852
36,0.534472262460079,0.7274101829528808
37,0.5328977578564694,0.7266460990905762
38,0.5313470289467624,0.7258262205123901
39,0.5298364376337334,0.7249607157707214
40,0.5283493701921126,0.7240384483337402
41,0.5268822631767492,0.7230999135971069
42,0.5254530612931868,0.7220950818061829
43,0.5240357287192459,0.721097617149353
44,0.5226433958733481,0.720082335472107
45,0.5212756141521143,0.7190467214584351
46,0.5199422285887614,0.7179458904266357
47,0.5186142265511472,0.7168678092956543
48,0.5173189132407522,0.7157464122772217
49,0.5160345814444802,0.71461008310318
50,0.5147712621392245,0.7134645080566406
51,0.5135274945834036,0.7122926878929138
52,0.5123056452810479,0.7111230874061585
53,0.5110987185291126,0.7099543142318726
54,0.5099232613184805,0.7087383460998535
55,0.5087572481643641,0.707522988319397
56,0.5076038840284758,0.7063417077064514
57,0.5064647120722173,0.7051733660697938
58,0.5053572971284674,0.7039615058898926
59,0.5042549973469602,0.7027764296531678
60,0.5031725393528003,0.7016332864761352
61,0.5021148378198798,0.7004556560516357
62,0.5010730364676298,0.6992390894889832
63,0.5000474227672559,0.6980607438087464
64,0.49903489784760907,0.6968772625923156
65,0.498035322250932,0.6957012343406678
66,0.49706042839579606,0.6944748091697693
67,0.4960957021234138,0.693269453048706
68,0.4951380910485555,0.6921137762069702
69,0.49419528417039715,0.6909827470779419
70,0.4932774368085359,0.6898059463500976
71,0.49236638352061,0.6886616373062133
72,0.49147068855294773,0.6875061178207398
73,0.49057294791965395,0.6864030003547669
74,0.4896936929967415,0.6853201079368592
75,0.4888296994295987,0.6841939902305603
76,0.4879723673231864,0.683098623752594
77,0.48713268674731824,0.6819755458831787
78,0.486306557529851,0.6808603954315186
79,0.48547840032851297,0.6797889852523804
80,0.48467298700478656,0.6786676120758056
81,0.4838636902530798,0.6775728368759155
82,0.4830676094767009,0.6764711117744446
83,0.48228910921863394,0.6753692674636841
84,0.48151514547293267,0.674251024723053
85,0.48073866949127053,0.6731451272964477
86,0.4799633117383747,0.6721217393875122
87,0.47920600478158615,0.6710647439956665
88,0.478451346666619,0.6700412034988403
89,0.4777074424844039,0.6690061950683593
90,0.47696595214770743,0.6679740262031555
91,0.4762301453563015,0.6669381403923035
92,0.47550097492893345,0.6658943152427673
93,0.47477331058830735,0.6648328042030335
94,0.474038499394102,0.6638036680221557
95,0.4733134921657982,0.6627925992012024
96,0.472595568478963,0.6617552161216735
97,0.4718744637863488,0.6607149291038513
98,0.4711447674691962,0.6597184944152832
99,0.4704287100636788,0.6586662960052491
100,0.46969768162549397,0.6576449537277221
101,0.4689833980998354,0.6565821743011475
