epoch,train_loss,val_loss
0,0.6667641220195442,0.8514051008224487
1,0.6591220218599128,0.8258295059204102
2,0.652626588869323,0.8047585487365723
3,0.6464391342190464,0.7857579278945923
4,0.6403456937753412,0.7691784715652465
5,0.6347179706587175,0.7564001274108887
6,0.6296177355296304,0.7478756666183471
7,0.6249926321244126,0.7412772750854493
8,0.6206954335481927,0.7358816909790039
9,0.6166481526844809,0.7312479376792907
10,0.6127991975779739,0.7270391559600831
11,0.6090866344397148,0.7227653121948242
12,0.6053935055527391,0.718568639755249
13,0.6017652265192789,0.7147187757492065
14,0.5982298286337602,0.7110633707046509
15,0.5947761823686116,0.7075073409080506
16,0.5914152874900964,0.7040876030921936
17,0.5881277676404378,0.7007950258255005
18,0.5848960594127053,0.6975570917129517
19,0.5817080433859209,0.6943202638626098
20,0.5785714949717362,0.6911425495147705
21,0.5754922962074644,0.688075397014618
22,0.5724466189243006,0.6848509955406189
23,0.5693349809737868,0.6817781066894532
24,0.5662452980662077,0.6789469766616821
25,0.5631687355954111,0.6763131809234619
26,0.5600982796062123,0.6738708567619324
27,0.5570172522056616,0.6717128872871398
28,0.5539127548345538,0.6698584365844726
29,0.5507923592791033,0.6682573890686035
30,0.5476639493230427,0.6668842887878418
31,0.5445392673665826,0.6656620121002197
32,0.5414315487779499,0.6645238351821899
33,0.5383445038749841,0.6634560227394104
34,0.5352625587340177,0.6624332332611084
35,0.532192440694599,0.661438250541687
36,0.5291295293985941,0.6604450488090515
37,0.5260836721607373,0.6595149374008179
38,0.5230473990075326,0.6586075592041015
39,0.5200315956293681,0.6577260422706604
40,0.5170333676361011,0.6568775773048401
41,0.5140682470285151,0.656155972480774
42,0.5110878721949016,0.6559827041625976
43,0.5082646497128683,0.6555599784851074
44,0.5054839880842912,0.6553804707527161
45,0.5027756953353517,0.6554719114303589
46,0.5001343223466828,0.6554856371879577
47,0.49753097227315585,0.6552194094657898
48,0.4949589728168323,0.6549015378952027
49,0.4924079912701292,0.6545407795906066
50,0.4898891250767776,0.6541712927818298
51,0.4874152157580453,0.6537446689605713
52,0.48504424893684933,0.6524190545082093
53,0.4826074830082615,0.6513649249076843
54,0.4802049871837123,0.6504178094863892
55,0.4778318898529527,0.6496129322052002
56,0.47549717591710067,0.6487692189216614
57,0.4732220415293315,0.6479641723632813
58,0.47099799402592857,0.6471030998229981
59,0.46881820168791777,0.646170265674591
60,0.46670544888984644,0.6451637434959412
61,0.4646162208187523,0.6440267038345336
62,0.4625554367115623,0.6428156137466431
63,0.4605248872743269,0.6415354418754577
64,0.4585368832903045,0.640193920135498
65,0.45658548368791646,0.6387391614913941
66,0.45466808154822536,0.6372640895843505
67,0.4527804215558978,0.6357022309303284
68,0.45091839555347935,0.6340816831588745
69,0.44908939223540456,0.6324228620529175
70,0.44727667752635536,0.630734977722168
71,0.4454912722966317,0.6289616727828979
72,0.44372886590410077,0.6271644043922424
73,0.4419855215903104,0.6253115272521973
74,0.44026400455447473,0.6233856415748597
75,0.4385640478590459,0.6214549350738525
76,0.43687843306783286,0.6193759226799012
77,0.4352297911233309,0.6173610401153564
78,0.4335947629937715,0.6153650641441345
79,0.43198046615819613,0.6133454799652099
80,0.43038000872260646,0.6113202810287476
81,0.428801863387441,0.609226793050766
82,0.4272429820453151,0.6070918703079223
83,0.4257054043728769,0.6049376046657562
84,0.42417007570631765,0.6028338062763214
85,0.4226535162286895,0.6007184946537018
86,0.4211560353708039,0.598594685792923
87,0.41967061033659575,0.5964821469783783
88,0.4182013832210924,0.5943397963047028
89,0.41674763734260817,0.5922815799713135
90,0.41530790682614704,0.5901810276508331
91,0.4138816238590405,0.5880706167221069
92,0.4124674831280868,0.5859993350505829
93,0.4110637934584367,0.5839089548587799
94,0.4096716180372466,0.581828898191452
95,0.40829971903248835,0.5798204374313355
96,0.406911841705085,0.5776880872249603
97,0.4055627082523547,0.5756838262081146
98,0.40419947245474636,0.5735624730587006
99,0.40286855007472794,0.5715311694145203
100,0.4015331736021635,0.569411907196045
101,0.40023055658386086,0.5674063158035278
102,0.3989177331970069,0.5652825617790223
103,0.39764355016096925,0.5632768142223358
104,0.3963477688542964,0.5611066591739654
105,0.39509428488580806,0.5590894532203674
106,0.3938198397604472,0.5569116365909577
107,0.3925993553759379,0.5548311758041382
108,0.39135756247351616,0.5526326644420624
109,0.3901642732072675,0.5506241428852081
110,0.38895472042868584,0.5485307443141937
111,0.3877561426048644,0.5463702642917633
112,0.386595472479551,0.5443759655952454
113,0.3854172172728908,0.5422816240787506
114,0.3842502461666125,0.540101021528244
115,0.38312538887895464,0.538071312904358
116,0.3819897149168133,0.5359467589855194
117,0.3808578024640608,0.5337604439258575
118,0.3797715470266114,0.5317665767669678
119,0.3786665611860284,0.5297027730941772
120,0.3775628291819084,0.5275153696537018
121,0.37650778875396584,0.525525221824646
122,0.3754265590717918,0.5234746980667114
123,0.37434423882425116,0.521295690536499
124,0.37331699212772423,0.5193004643917084
125,0.37225830811632876,0.5172226512432099
126,0.37120725064756765,0.515025680065155
127,0.37020114164033,0.5130267202854156
128,0.3691673760779166,0.5109246635437011
129,0.3681582981034329,0.5088210690021515
130,0.36713609755324406,0.5066268813610076
131,0.36616284040172703,0.5046539390087128
132,0.3651580300057334,0.5025662958621979
133,0.3641773477980965,0.5004589509963989
134,0.3631543365962197,0.4983233094215393
135,0.3622121490074687,0.49631699323654177
136,0.3612380341479653,0.4941874361038208
137,0.36028385618657016,0.49206249833106996
138,0.35933640442396464,0.48995125651359556
139,0.35837310352964263,0.48769641876220704
140,0.35746603148976014,0.48572015404701235
141,0.3565266607195567,0.48363646626472473
142,0.35560437823026375,0.4815295684337616
143,0.3546943232488404,0.4794555151462555
144,0.35378417386963035,0.4773442816734314
145,0.3528828657985304,0.47525201678276063
146,0.3519893700711465,0.47315957307815554
147,0.35109451284819243,0.47106287121772766
148,0.35021259767587104,0.4689467358589172
149,0.3493419198328228,0.4668234431743622
150,0.34847811720017613,0.46471245408058165
151,0.3476150224083348,0.4626006782054901
152,0.34675639739447234,0.46047311544418335
153,0.3459022702497729,0.45833304047584533
154,0.3450635876952176,0.45617952704429626
155,0.34422794825722725,0.4540303063392639
156,0.34339715362165535,0.451882358789444
157,0.34257273825161766,0.4497593295574188
158,0.34174795655542584,0.4475841975212097
159,0.34093725866678226,0.44543296813964844
160,0.34013317247326863,0.4432878160476685
