epoch,train_loss,val_loss
0,0.8548432657022795,1.2804931116104126
1,0.427214900842694,1.1181587672233582
2,0.26782549268891365,1.0959844946861268
3,0.20073970867115914,1.0826958656311034
4,0.15979570677976287,1.0771418070793153
5,0.13628385761422973,1.1190986466407775
6,0.1184325375055012,1.130536766052246
7,0.10541877877769287,1.1464850759506227
8,0.09516459357652939,1.159456853866577
9,0.08682537747270754,1.1612860941886902
10,0.07884845993165195,1.147053723335266
11,0.07428510474602572,1.1532732439041138
12,0.06744107921300323,1.1360540199279785
13,0.0634630193408026,1.1319497632980347
14,0.058489597406969115,1.1165322756767273
15,0.0547957801255598,1.1134051418304443
16,0.051368214635615146,1.1101611101627349
17,0.0483480210117461,1.1119218015670775
18,0.045597448018178985,1.1138801598548889
19,0.04311275885008169,1.11723375082016
20,0.04082635586911982,1.1226452851295472
21,0.038729350621763026,1.1285342979431152
22,0.0367982010914093,1.1336131060123444
23,0.035034742170686355,1.1402811467647553
24,0.03338447227432397,1.1472630679607392
25,0.03190226710298985,1.1543681299686432
26,0.030504161937598976,1.1609053170681
27,0.02922296301243408,1.1688309156894683
28,0.02801813344742978,1.1759236979484557
29,0.026907524691101466,1.1832205152511597
30,0.02585834641740368,1.1906782269477845
31,0.02489354898128213,1.197927187681198
32,0.02398219375768632,1.2049624502658844
33,0.023132975217685744,1.2125548136234283
34,0.022333734165253253,1.219534579515457
35,0.021577819237155776,1.2270335566997528
36,0.020869128120858133,1.2335378122329712
37,0.02020326459949667,1.2402982664108277
38,0.01957515743004078,1.2471087336540223
39,0.018972178092270947,1.2537611198425294
40,0.018408535520711013,1.2609264063835144
41,0.017874676284144086,1.2661098992824555
42,0.017365247207252604,1.2730823504924773
43,0.01688489760829216,1.2788647210597992
44,0.016422328663963166,1.2849549746513367
45,0.015983641085228283,1.2909035730361937
46,0.015562082948296835,1.2962950122356416
47,0.015158343164508708,1.3025277853012085
48,0.014775445377320479,1.3081814599037171
49,0.014407450417903337,1.3137868893146516
50,0.014050114182443426,1.31927943110466
51,0.013715089022507223,1.3252105402946472
52,0.013387777526198963,1.3307237803936005
53,0.013077209837306914,1.3358805310726165
54,0.012775570501764996,1.3415058195590972
55,0.012489260401594583,1.3465653800964354
56,0.012213805988965707,1.351514618396759
57,0.011948792375267693,1.3565614122152327
58,0.011692662723362446,1.3609935063123704
59,0.011448821725778317,1.3662725901603698
60,0.011210964074688095,1.3706160324811936
61,0.010985065042152645,1.3755119454860687
62,0.010762607478247019,1.3802707451581955
63,0.010550811534756394,1.3845322662591935
64,0.010346860927863839,1.388990929722786
65,0.010149789969637349,1.3932766342163085
66,0.009956843170680497,1.3978540337085723
67,0.009769726203727808,1.4019914257526398
68,0.009592706070205811,1.406014233827591
69,0.009417907089779251,1.410459606051445
70,0.009249245959588072,1.4142333269119263
71,0.009086854265708672,1.4184957420825959
72,0.008926716606404508,1.4222406709194184
73,0.008773453208354957,1.4264374297857285
74,0.008623648532911352,1.4301933240890503
75,0.008479651306537493,1.4339676868915558
76,0.008339186680267016,1.437820271253586
77,0.008202411595322014,1.4412924575805663
78,0.00806833705174153,1.4452777886390686
79,0.007938967705771113,1.4486168593168258
80,0.007813102447619421,1.4523538899421693
81,0.007690291564341225,1.4556399023532867
82,0.007572256525506101,1.4590563201904296
83,0.007454033851908725,1.462780784368515
84,0.007342407154587753,1.4662532389163971
85,0.007231281767265078,1.469638353586197
86,0.0071247416084997675,1.4728086268901825
87,0.00702022371421519,1.4761034828424453
88,0.006918637166646394,1.4795193696022033
89,0.00681883907034708,1.482609646320343
90,0.006721977024165352,1.4859340691566467
91,0.006628077978526719,1.4892575895786286
92,0.006535005873808878,1.4922342854738235
93,0.006445532776058861,1.4952078080177307
94,0.006357945775853817,1.49857297539711
95,0.006271523822312863,1.501442036628723
96,0.006187383286013272,1.5047965371608734
97,0.006105634628942138,1.5073069220781325
98,0.006025347653687285,1.5107122355699538
99,0.005946760925878748,1.513486820459366
