epoch,train_loss,val_loss
0,0.7852783853357489,1.3835423326492309
1,0.35847469593919634,1.02414106965065
2,0.2047649167798923,0.8917536866664887
3,0.14508439151293923,0.7691808843612671
4,0.11320442175180719,0.6885087543725967
5,0.09322690803325917,0.6337488943338394
6,0.0789319564138303,0.588283258676529
7,0.06862153710004246,0.5550662979483605
8,0.060484793322365824,0.5327076506614685
9,0.05412530014959819,0.5215206044912338
10,0.04870386747866156,0.5115496295690537
11,0.04428132849803382,0.5074147441983223
12,0.04049281597707831,0.508175710439682
13,0.03723263753016599,0.5105174094438553
14,0.03437735769523388,0.51750895768404
15,0.031899145184949254,0.5233335244655609
16,0.029696778425474486,0.5299297174811364
17,0.02775413641911089,0.5376427739858627
18,0.026053781803857767,0.5470636585354804
19,0.024478292974986528,0.5543485870957374
20,0.023086792143266737,0.5644964426755905
21,0.02183070124692894,0.5722170293331146
22,0.02067997544094849,0.5795902627706527
23,0.019634845546272952,0.5887548738718033
24,0.018685571114091498,0.5964646977186203
25,0.017805682450675507,0.602952698469162
26,0.016993236875063496,0.6093624502420425
27,0.016251009162604524,0.6153695994615554
28,0.015566700151519912,0.6224417489767075
29,0.01492162630336279,0.6279588639736176
30,0.014331478162102722,0.6331343996524811
31,0.013772966313447679,0.6377216240763665
32,0.0132637981628402,0.6424240973591805
33,0.012782911431383003,0.6465657073259353
34,0.012330367292264147,0.6517623680830001
35,0.011909166584905397,0.6556786704063415
36,0.011510539548159645,0.6578620478510857
37,0.011143721891879036,0.6625025245547295
38,0.010788517696649264,0.6653660798072815
39,0.010460506315882268,0.669670652449131
40,0.010148485774914043,0.6730835208296776
41,0.009850657311085451,0.6754816806316376
42,0.00957358920830859,0.6778220686316491
43,0.009310015615378841,0.6804784229397773
44,0.009054109017458258,0.6830005943775177
45,0.008819802686500778,0.6866159448027611
46,0.008588134674310827,0.6889389145374298
47,0.00836745056470758,0.6910372921824455
48,0.008161576097144893,0.6929279890656471
49,0.0079608799502004,0.6954767361283303
50,0.007773136009315127,0.6981214424967765
51,0.007591495078734376,0.6991350317001342
52,0.007416050350872809,0.7009308508038521
53,0.007251691643558621,0.7034995311498642
54,0.007091095343535169,0.7056222367286682
55,0.006939445510863117,0.7069642028212547
56,0.006790313731575982,0.7089162236452102
57,0.00664847941275989,0.7100948444008828
58,0.0065109366595602495,0.712166601717472
59,0.006381050627856876,0.7135358202457428
60,0.006254408613257288,0.7156457164883614
61,0.006131108065969066,0.7170952725410461
62,0.006012614964592186,0.718506604731083
63,0.005898911947090375,0.7196060454845429
64,0.005789564031234198,0.7218069961667061
65,0.00568241574667822,0.7230178612470627
66,0.005581171804388459,0.7245587801933289
67,0.0054807995733444055,0.7255743336677551
68,0.005384755376548146,0.7274843779206276
69,0.005292222932043472,0.7281869639456272
70,0.00520175963341655,0.7297644245624543
71,0.005113694580655063,0.7310409730672837
72,0.0050298557315984265,0.7323627851903438
73,0.004947932814715795,0.7337422059476375
74,0.004868024627067612,0.7347180418670177
75,0.004790733588422742,0.735724121183157
76,0.0047153427942909975,0.7372391520440579
77,0.004641964323105709,0.7383013032376766
78,0.0045709977111373645,0.7396452325582504
79,0.004502100818768215,0.7403729918599129
80,0.004435313742999968,0.7418121974170208
81,0.0043700138712970266,0.7430500100553036
82,0.004306865622106779,0.7440205861628055
83,0.004244378176361822,0.7447870436310768
84,0.004184563453732567,0.7457822619378567
85,0.00412637732129847,0.7475987584888935
86,0.004068544177944509,0.7481786915659905
87,0.004013171155478039,0.7494807587563992
88,0.003958677181207606,0.7503909154236317
89,0.0039055958818020433,0.7512052822113037
90,0.0038540602057869212,0.7521348601579666
91,0.0038039920624327716,0.7530950786173344
92,0.003754648803309961,0.7541673122346402
93,0.003705941074924392,0.7547894658148289
94,0.003659122014133055,0.7561033686995506
95,0.003613022430109208,0.7567952418327332
96,0.0035683209094348137,0.7574548511207104
97,0.0035243275325798815,0.7587327858805657
98,0.0034817465175495765,0.7595037299394608
99,0.003439820372682225,0.7600017066299916
