epoch,train_loss,val_loss
0,0.7018026350217573,1.1212103486061096
1,0.39093415018474087,0.9674179339408875
2,0.2695325698578757,0.9136028099060058
3,0.20319910197737115,0.8905884373188019
4,0.16128734837878833,0.8742325896024704
5,0.13333717958208477,0.8674634593725205
6,0.11305134661460037,0.864036847949028
7,0.09769427434109045,0.8563353610038758
8,0.0853007743803508,0.8562306272983551
9,0.0753925920388345,0.853681953549385
10,0.06747618403160971,0.85029454767704
11,0.060689389848252805,0.8474669229984283
12,0.05503432994539088,0.8515108346939086
13,0.050159698218535005,0.8530604642629623
14,0.04604703080996372,0.8582309284806251
15,0.04242825203321197,0.8623957020044327
16,0.03930033930537233,0.8676135504245758
17,0.036553040467666095,0.8746760335564613
18,0.03411818891050713,0.8806499144434929
19,0.03199055345292297,0.8878821921348572
20,0.030043317388261905,0.8951306620240211
21,0.028301921722136046,0.9028796789050102
22,0.026744663537118993,0.9108840408921242
23,0.025314825448835867,0.917715380191803
24,0.024027601098329826,0.9258140286803246
25,0.022844174306429745,0.9332974097132682
26,0.021757225492639403,0.9396928077936173
27,0.020775166175297004,0.946789685189724
28,0.019863467200093292,0.9542617255449295
29,0.01901594572589158,0.9613927581906319
30,0.01822229564795939,0.9679247519373894
31,0.017496022863678955,0.9742769318819046
32,0.016820480574688844,0.9808251184225082
33,0.016183505752725463,0.9864586278796196
34,0.015586504311652845,0.993001666367054
35,0.015033610156206993,0.9989534074068069
36,0.014519239227737537,1.004654683470726
37,0.014029451721664251,1.0102095395326613
38,0.013567774561033294,1.0154607021808624
39,0.013135960316686538,1.0200180315971374
40,0.01272305345349905,1.0253979268670081
41,0.012337981464795804,1.0304783535003663
42,0.01196301521724491,1.0343913909792901
43,0.011619473709479758,1.0393413919210435
44,0.011288729625526798,1.0434188026189803
45,0.010969874154972402,1.0476160058379174
46,0.010678070174022154,1.052211555838585
47,0.010389284462485302,1.0560863935947418
48,0.010120859115638516,1.0600051724910735
49,0.009859585559717492,1.0643869864940643
50,0.009613859257772209,1.0683482804894446
51,0.009377562735033663,1.0719742488861084
52,0.009152603812480087,1.075763596892357
53,0.00893570227396973,1.0792435276508332
54,0.008725928467961304,1.08313386708498
55,0.00852788886741588,1.086928579211235
56,0.008339458069447695,1.089868818819523
57,0.00815421601748495,1.0937948513031006
58,0.007978327777325822,1.0970954051613808
59,0.007809005918328842,1.0998652011156083
60,0.007649015581778933,1.1032022953033447
61,0.007491233130319837,1.106848220229149
62,0.007338091236445608,1.1098010596632957
63,0.007191942853220342,1.1124136063456536
64,0.007051129072334208,1.1155129814147948
65,0.006915734109410829,1.1188757225871087
66,0.006784223356511462,1.1216255450248718
67,0.006655277437018008,1.1243154078722
68,0.006532559739470339,1.1276348912715912
69,0.00641378048477632,1.1296366709470749
70,0.006299079253235787,1.132531480193138
71,0.0061863340196783466,1.1355433887243271
72,0.006078528685931954,1.1384757968783379
73,0.005973985024313465,1.1409533551335336
74,0.005872768541557367,1.1434984403848647
75,0.005775064477278142,1.1459389427304267
76,0.005678716327317737,1.1487067618966103
77,0.005586646142990538,1.151198578774929
78,0.0054960942238961395,1.153953577876091
79,0.005409340574695733,1.1562961530685425
80,0.005324164891178813,1.158664339184761
81,0.005241929174681599,1.1611837142705916
82,0.005162089590749672,1.163389132618904
83,0.005083842682050603,1.16620519220829
84,0.0050070949888044,1.1680631956458092
85,0.004933002968563845,1.1706516203284263
86,0.004861218117302257,1.1728315964341163
87,0.004790446315513273,1.175041160285473
88,0.004721228933434167,1.1772653517127036
89,0.004655885095730353,1.1793585747480393
90,0.0045902617297995316,1.181782098710537
91,0.004527037141122744,1.1838078540563584
92,0.0044645754482294095,1.1860074511170386
93,0.0044048194835880445,1.1880975911021232
94,0.0043453379739165025,1.190371652841568
95,0.004288234705613418,1.1922150921821595
96,0.0042324993875252,1.194419678747654
97,0.004177583528584556,1.1965556272864342
98,0.004124480618261977,1.1984637182950975
99,0.0040714930493438075,1.2003592926263809
